TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.00396392,0.042,-0.428,9.928
0.007926612,0.042,-0.467,9.967
0.011889227,0.042,-0.428,9.967
0.015852556,0.042,-0.428,9.928
0.019816017,0.042,-0.428,10.005
0.023779863,0.042,-0.428,9.967
0.027743172,0.08,-0.428,9.967
0.031706095,0.08,-0.428,9.967
0.035668556,0.08,-0.428,9.928
0.03963165,0.042,-0.467,9.967
0.043594334,0.042,-0.428,9.89
0.04755695,0.042,-0.428,9.928
0.05152027,0.042,-0.428,9.967
0.05548311,0.042,-0.467,9.967
0.059446342,0.042,-0.428,9.967
0.063409306,0.042,-0.428,9.928
0.06737254,0.042,-0.428,9.928
0.07133569,0.042,-0.467,9.967
0.07529886,0.042,-0.428,9.967
0.07926217,0.08,-0.428,9.928
0.083225556,0.08,-0.467,9.928
0.0871891,0.08,-0.467,9.967
0.09115257,0.08,-0.428,9.967
0.0951158,0.042,-0.467,9.967
0.0990793,0.08,-0.39,9.967
0.103042684,0.042,-0.428,9.967
0.10700638,0.08,-0.467,9.928
0.11097018,0.08,-0.428,9.928
0.11493349,0.08,-0.428,9.928
0.11889679,0.08,-0.467,9.967
0.122860335,0.042,-0.467,9.967
0.12682341,0.042,-0.428,9.967
0.13078672,0.042,-0.428,10.005
0.13475004,0.08,-0.467,10.005
0.13871373,0.042,-0.428,10.005
0.14267758,0.042,-0.467,9.967
0.14664099,0.042,-0.428,9.928
0.15060437,0.08,-0.467,9.967
0.15456837,0.042,-0.428,9.928
0.1585319,0.003,-0.467,9.967
0.16249484,0.003,-0.428,9.967
0.16645744,0.042,-0.467,9.967
0.17042153,0.042,-0.467,9.967
0.17438507,0.042,-0.428,9.928
0.17834823,0.042,-0.467,10.005
0.18231137,0.042,-0.39,9.928
0.18627484,0.042,-0.428,10.005
0.19023754,0.042,-0.467,9.967
0.19420087,0.08,-0.467,9.928
0.19816442,0.042,-0.428,10.043
0.20212781,0.042,-0.467,9.967
0.20609063,0.042,-0.428,9.967
0.21005394,0.042,-0.428,9.928
0.21401702,0.042,-0.467,9.928
0.21798047,0.08,-0.428,9.928
0.22194348,0.08,-0.467,9.928
0.22590664,0.08,-0.467,9.967
0.22986981,0.08,-0.428,9.967
0.23383264,0.042,-0.467,9.967
0.23779595,0.08,-0.39,9.928
0.24175979,0.042,-0.428,9.967
0.2457228,0.042,-0.467,9.967
0.24968618,0.042,-0.467,9.928
0.2536492,0.042,-0.428,9.928
0.25761265,0.08,-0.467,9.967
0.26157597,0.08,-0.467,9.967
0.26553968,0.042,-0.428,9.967
0.26950315,0.042,-0.428,9.928
0.2734658,0.08,-0.428,9.967
0.2774287,0.042,-0.428,10.005
0.28139192,0.08,-0.428,9.89
0.28535497,0.08,-0.428,9.967
0.28931797,0.08,-0.39,10.005
0.2932812,0.042,-0.428,9.928
0.29724413,0.042,-0.428,9.967
0.3012072,0.042,-0.428,9.967
0.30517066,0.08,-0.428,9.967
0.30913374,0.08,-0.428,9.928
0.31309703,0.042,-0.428,9.928
0.3170607,0.042,-0.428,9.967
0.32102376,0.08,-0.428,9.967
0.32498693,0.08,-0.428,9.967
0.3289504,0.08,-0.428,9.928
0.33291385,0.042,-0.467,9.928
0.33687732,0.042,-0.428,10.005
0.34084094,0.042,-0.428,9.967
0.3448041,0.042,-0.428,9.967
0.3487671,0.08,-0.428,9.967
0.35273,0.08,-0.467,9.967
0.35669285,0.042,-0.428,9.928
0.36065593,0.08,-0.467,9.814
0.36461923,0.042,-0.467,9.814
0.36858264,0.042,-0.467,9.967
0.37254602,0.042,-0.467,9.928
0.37650886,0.08,-0.428,9.967
0.3804721,0.08,-0.428,9.967
0.3844359,0.042,-0.467,9.928
0.38839912,0.08,-0.467,9.928
0.39236248,0.08,-0.428,9.928
0.39632547,0.042,-0.428,9.928
0.4002893,0.08,-0.467,9.928
0.40425286,0.08,-0.505,10.005
0.40821633,0.08,-0.428,9.967
0.41217995,0.042,-0.428,9.967
0.41614386,0.042,-0.428,9.967
0.42010778,0.042,-0.428,9.967
0.42407128,0.08,-0.467,9.928
0.42803445,0.042,-0.428,10.082
0.43199787,0.042,-0.467,10.005
0.43596122,0.08,-0.467,10.005
0.43992493,0.08,-0.428,9.928
0.44388822,0.08,-0.428,9.967
0.44785234,0.042,-0.428,9.928
0.45181558,0.042,-0.428,9.89
0.45577943,0.042,-0.428,9.928
0.4597434,0.08,-0.428,9.928
0.4637073,0.042,-0.467,9.928
0.46767083,0.08,-0.467,9.967
0.4716349,0.042,-0.428,9.928
0.47559896,0.08,-0.428,9.967
0.47956318,0.042,-0.428,9.967
0.48352748,0.042,-0.428,9.967
0.4874911,0.042,-0.428,9.967
0.49145487,0.042,-0.467,9.928
0.4954185,0.042,-0.467,10.005
0.49938196,0.042,-0.467,10.005
0.50334567,0.08,-0.428,9.967
0.50731,0.08,-0.428,9.967
0.5112737,0.042,-0.428,9.967
0.5152372,0.08,-0.428,9.967
0.519201,0.042,-0.428,9.967
0.5231642,0.042,-0.467,9.967
0.5271279,0.042,-0.428,9.928
0.531092,0.042,-0.428,9.928
0.5350556,0.08,-0.428,9.928
0.5390193,0.042,-0.467,9.928
0.54298246,0.042,-0.428,9.967
0.5469457,0.08,-0.467,9.928
0.55090916,0.042,-0.428,9.89
0.55487263,0.042,-0.428,9.967
0.5588369,0.042,-0.428,9.928
0.56280094,0.08,-0.428,9.928
0.566765,0.042,-0.428,9.967
0.5707289,0.042,-0.467,9.89
0.57469267,0.08,-0.467,9.928
0.57865614,0.003,-0.428,10.005
0.58262056,0.042,-0.467,9.928
0.5865848,0.08,-0.467,9.928
