TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003965231,0.003,-0.428,10.005
0.007929857,0.042,-0.428,9.967
0.011894396,0.042,-0.467,9.967
0.015859012,0.042,-0.467,9.967
0.019823467,0.042,-0.428,9.928
0.023787547,0.042,-0.467,9.967
0.027752008,0.042,-0.428,9.967
0.03171661,0.042,-0.428,10.005
0.03568123,0.042,-0.428,9.967
0.03964515,0.08,-0.467,9.967
0.043609474,0.08,-0.428,10.005
0.04757378,0.042,-0.467,9.967
0.051538166,0.08,-0.467,9.967
0.05550295,0.042,-0.467,9.967
0.059468184,0.042,-0.428,9.967
0.063433565,0.08,-0.467,9.967
0.06739886,0.118,-0.428,9.928
0.07136325,0.042,-0.467,9.967
0.075327635,0.042,-0.428,9.928
0.07929225,0.042,-0.505,9.967
0.083256945,0.042,-0.467,9.967
0.08722194,0.042,-0.467,9.967
0.0911867,0.042,-0.428,9.928
0.09515109,0.042,-0.467,9.928
0.09911517,0.042,-0.467,9.967
0.10308041,0.042,-0.428,9.928
0.10704556,0.042,-0.467,9.967
0.11101048,0.08,-0.467,9.967
0.11497541,0.042,-0.428,9.967
0.11894033,0.042,-0.467,9.967
0.122905105,0.042,-0.467,9.967
0.12687035,0.042,-0.467,9.928
0.1308355,0.042,-0.467,9.967
0.13480072,0.042,-0.467,9.967
0.13876498,0.08,-0.467,9.928
0.14272958,0.042,-0.428,9.967
0.14669427,0.042,-0.467,10.005
0.15065865,0.042,-0.428,9.967
0.15462327,0.08,-0.467,9.928
0.15858735,0.08,-0.467,9.928
0.16255109,0.08,-0.428,9.967
0.16651547,0.042,-0.428,9.967
0.17048024,0.042,-0.428,9.928
0.17444448,0.08,-0.428,10.005
0.17840886,0.042,-0.467,9.967
0.18237294,0.042,-0.467,9.967
0.1863375,0.042,-0.428,9.967
0.1903022,0.08,-0.428,9.967
0.19426727,0.042,-0.428,9.928
0.1982315,0.042,-0.467,9.928
0.20219544,0.08,-0.467,9.967
0.20615928,0.042,-0.428,9.967
0.21012357,0.08,-0.467,9.967
0.21408804,0.08,-0.467,9.967
0.21805242,0.042,-0.428,9.967
0.22201678,0.042,-0.428,10.005
0.22598171,0.042,-0.467,9.928
0.22994672,0.042,-0.467,9.928
0.23391119,0.08,-0.428,9.967
0.2378761,0.042,-0.467,9.928
0.24184124,0.003,-0.467,9.967
0.24580634,0.042,-0.467,9.89
0.24977072,0.08,-0.428,9.928
0.25373518,0.042,-0.428,9.967
0.25769973,0.003,-0.467,9.928
0.2616648,0.08,-0.428,9.928
0.2656298,0.042,-0.428,9.967
0.2695949,0.042,-0.467,9.967
0.27355912,0.042,-0.467,9.89
0.27752343,0.042,-0.467,9.967
0.28148773,0.08,-0.467,9.967
0.28545228,0.08,-0.467,9.928
0.28941682,0.08,-0.467,9.928
0.29338074,0.042,-0.428,9.967
0.29734474,0.042,-0.467,9.967
0.3013092,0.08,-0.467,9.967
0.30527383,0.042,-0.467,9.928
0.30923805,0.042,-0.467,9.967
0.31320244,0.042,-0.467,10.005
0.31716666,0.042,-0.428,9.967
0.32113135,0.042,-0.467,9.928
0.32509628,0.08,-0.428,9.928
0.3290612,0.042,-0.467,10.005
0.3330258,0.042,-0.467,9.967
0.33699015,0.042,-0.428,9.928
0.34095448,0.08,-0.428,9.928
0.3449196,0.118,-0.467,9.967
0.34888482,0.08,-0.467,9.967
0.35284925,0.042,-0.428,9.928
0.35681286,0.042,-0.467,9.89
0.360777,0.08,-0.428,10.005
0.36474133,0.042,-0.467,9.928
0.3687051,0.042,-0.467,10.043
0.37266946,0.042,-0.428,9.967
0.37663332,0.042,-0.467,10.043
0.380597,0.08,-0.505,10.043
0.3845607,0.08,-0.428,9.967
0.38852444,0.042,-0.428,9.967
0.39248866,0.042,-0.428,9.967
0.3964524,0.08,-0.428,9.967
0.4004163,0.042,-0.467,9.928
0.4043807,0.08,-0.467,9.928
0.40834472,0.042,-0.467,9.928
0.41230863,0.08,-0.428,9.967
0.4162727,0.042,-0.467,9.967
0.42023665,0.08,-0.428,9.928
0.42420053,0.042,-0.467,9.928
0.4281647,0.08,-0.467,9.928
0.43212876,0.08,-0.467,9.967
0.43609262,0.042,-0.467,9.967
0.44005683,0.042,-0.505,9.967
0.44402152,0.042,-0.467,9.967
0.44798583,0.042,-0.428,9.967
0.45195013,0.003,-0.428,9.928
0.45591432,0.08,-0.467,10.005
0.45987833,0.042,-0.467,10.005
0.4638431,0.042,-0.467,9.967
0.4678078,0.042,-0.467,9.967
0.47177252,0.042,-0.467,10.005
0.47573736,0.042,-0.428,9.967
0.47970182,0.042,-0.467,10.005
0.48366684,0.042,-0.467,9.967
0.48763138,0.08,-0.428,9.928
0.49159694,0.08,-0.428,9.928
0.4955613,0.042,-0.39,9.928
0.49952596,0.042,-0.428,9.967
0.5034903,0.042,-0.428,9.967
0.507455,0.042,-0.467,10.005
0.51141936,0.08,-0.467,9.967
0.5153841,0.08,-0.467,9.928
0.5193485,0.08,-0.467,9.928
0.52331257,0.08,-0.428,9.928
0.52727705,0.08,-0.467,9.967
0.5312418,0.08,-0.467,9.967
0.5352068,0.042,-0.467,9.967
0.53917176,0.08,-0.428,9.967
0.5431366,0.042,-0.428,9.967
0.5471011,0.042,-0.467,10.005
0.55106574,0.08,-0.467,9.928
0.5550304,0.042,-0.467,9.928
0.5589949,0.042,-0.467,9.928
0.5629597,0.08,-0.467,10.005
0.5669247,0.08,-0.428,9.967
0.57088965,0.08,-0.467,9.967
0.5748546,0.042,-0.505,9.967
0.57881904,0.08,-0.467,9.967
0.5827834,0.042,-0.467,9.928
0.58674777,0.042,-0.505,9.967
0.59071183,0.042,-0.428,10.043
0.5946765,0.042,-0.428,9.967
0.59864134,0.042,-0.467,9.967
0.60260624,0.003,-0.467,9.928
0.6065712,0.042,-0.428,9.967
0.6105361,0.042,-0.428,9.89
0.6145003,0.042,-0.467,9.967
0.6184647,0.042,-0.428,9.967
0.6224295,0.042,-0.428,9.967
0.62639457,0.08,-0.428,9.928
