TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003964308,0.08,-0.467,9.967
0.007928077,0.08,-0.428,9.967
0.011891699,0.08,-0.428,9.967
0.015855007,0.08,-0.467,9.928
0.019818008,0.118,-0.428,9.928
0.023781236,0.08,-0.467,9.928
0.027744543,0.08,-0.428,9.928
0.03170785,0.08,-0.428,9.928
0.035671163,0.042,-0.428,9.967
0.039634623,0.042,-0.428,9.928
0.043597855,0.08,-0.428,10.005
0.0475614,0.08,-0.39,9.967
0.051524784,0.08,-0.428,9.967
0.05548786,0.08,-0.428,10.005
0.05945102,0.08,-0.428,9.967
0.0634141,0.042,-0.428,9.967
0.06737694,0.08,-0.428,9.967
0.07133988,0.042,-0.428,9.928
0.075303726,0.08,-0.428,9.967
0.079267345,0.042,-0.428,9.928
0.083230354,0.042,-0.428,9.967
0.087193355,0.042,-0.428,9.967
0.09115635,0.08,-0.428,9.928
0.09512028,0.042,-0.467,9.967
0.09908382,0.042,-0.428,10.005
0.103046894,0.08,-0.428,9.928
0.10701035,0.08,-0.428,9.967
0.11097351,0.08,-0.428,9.928
0.11493635,0.042,-0.428,9.967
0.118900046,0.08,-0.428,9.928
0.12286305,0.08,-0.467,9.967
0.12682588,0.08,-0.428,9.967
0.13078827,0.08,-0.428,9.928
0.13475072,0.08,-0.428,9.967
0.13871342,0.08,-0.428,9.928
0.14267667,0.042,-0.428,9.967
0.14663999,0.042,-0.428,9.928
0.15060306,0.042,-0.428,9.928
0.15456623,0.042,-0.428,9.967
0.15852922,0.08,-0.428,9.967
0.16249223,0.042,-0.428,10.005
0.166455,0.08,-0.428,9.967
0.17041808,0.08,-0.428,9.928
0.17438076,0.042,-0.428,9.967
0.17834379,0.08,-0.428,9.967
0.1823068,0.042,-0.428,9.928
0.18626995,0.08,-0.428,9.967
0.19023243,0.08,-0.428,9.967
0.19419536,0.08,-0.428,10.005
0.19815865,0.08,-0.428,9.928
0.20212212,0.08,-0.467,9.928
0.20608467,0.08,-0.428,9.967
0.21004705,0.042,-0.428,9.928
0.214009,0.042,-0.467,9.967
0.21797115,0.042,-0.467,9.89
0.2219337,0.042,-0.428,9.967
0.2258964,0.042,-0.428,9.967
0.22985901,0.08,-0.428,9.967
0.23382194,0.042,-0.428,9.928
0.23778532,0.042,-0.428,9.928
0.24174856,0.003,-0.467,9.967
0.2457114,0.042,-0.428,9.967
0.24967456,0.08,-0.467,9.928
0.2536373,0.08,-0.467,9.89
0.25760034,0.08,-0.428,9.967
0.2615634,0.08,-0.428,9.967
0.2655261,0.08,-0.428,9.967
0.26948893,0.08,-0.428,9.928
0.273452,0.08,-0.428,9.967
0.2774143,0.08,-0.428,9.967
0.28137645,0.042,-0.39,9.967
0.28533897,0.042,-0.428,10.005
0.2893018,0.042,-0.428,10.005
0.2932645,0.042,-0.467,9.967
0.29722685,0.042,-0.428,9.928
0.30118924,0.08,-0.428,9.967
0.30515215,0.08,-0.39,9.967
0.30911487,0.08,-0.428,9.967
0.31307772,0.042,-0.467,9.967
0.31704125,0.08,-0.428,9.928
0.32100487,0.042,-0.428,9.967
0.32496873,0.042,-0.428,9.967
0.32893234,0.042,-0.428,9.967
0.33289587,0.042,-0.428,9.967
0.33685932,0.042,-0.467,9.928
0.34082228,0.042,-0.428,9.967
0.34478548,0.003,-0.428,9.967
0.3487488,0.08,-0.428,9.89
