TIME,X,Y,Z
0.0,0.08,-0.352,9.316
0.003957385,0.08,-0.39,10.043
0.00791545,0.08,-0.39,9.89
0.011873911,0.08,-0.352,9.928
0.015831988,0.08,-0.39,9.967
0.019790154,0.042,-0.39,9.928
0.02374754,0.08,-0.39,9.967
0.027705232,0.042,-0.39,9.89
0.031662777,0.042,-0.352,9.928
0.03562047,0.08,-0.39,9.967
0.039578468,0.042,-0.39,9.928
0.0435361,0.08,-0.39,9.928
0.047493793,0.08,-0.39,9.967
0.051451717,0.08,-0.39,9.967
0.055409953,0.08,-0.39,9.89
0.05936826,0.08,-0.39,9.928
0.06332626,0.042,-0.39,9.967
0.06728427,0.08,-0.352,9.928
0.07124265,0.042,-0.39,9.89
0.07520042,0.042,-0.39,9.928
0.07915836,0.042,-0.39,9.928
0.083116055,0.042,-0.39,9.928
0.08707367,0.042,-0.39,9.928
0.09103128,0.08,-0.39,9.928
0.09498867,0.08,-0.39,9.928
0.09894651,0.08,-0.39,9.928
0.10290381,0.08,-0.39,9.967
0.10686112,0.042,-0.352,9.967
0.11081882,0.08,-0.352,9.928
0.114776805,0.042,-0.39,9.967
0.11873412,0.08,-0.39,9.928
0.12269181,0.08,-0.352,9.928
0.12664965,0.08,-0.428,9.928
0.13060719,0.118,-0.39,9.928
0.13456497,0.08,-0.39,9.928
0.13852213,0.042,-0.39,9.967
0.14247958,0.08,-0.352,9.928
0.14643759,0.08,-0.39,9.967
0.15039544,0.042,-0.428,9.967
0.15435344,0.042,-0.428,9.967
0.15831205,0.08,-0.39,9.928
0.16227046,0.08,-0.39,9.967
0.16622868,0.118,-0.39,9.89
0.17018607,0.08,-0.39,9.928
0.1741437,0.08,-0.352,9.967
0.17810147,0.08,-0.352,9.89
0.18205884,0.042,-0.39,9.928
0.18601649,0.08,-0.39,9.967
0.18997386,0.08,-0.428,9.928
0.19393109,0.042,-0.39,9.967
0.1978887,0.08,-0.39,9.967
0.20184648,0.08,-0.39,9.928
0.20580378,0.08,-0.39,9.928
0.20976125,0.042,-0.39,9.928
0.21371917,0.08,-0.39,9.967
0.21767624,0.042,-0.39,9.928
0.22163345,0.08,-0.39,9.967
0.22559085,0.042,-0.39,9.89
0.22954823,0.042,-0.39,9.928
0.23350513,0.042,-0.352,9.967
0.23746245,0.042,-0.39,9.928
0.2414196,0.042,-0.39,9.967
0.24537681,0.042,-0.39,9.928
0.24933405,0.042,-0.39,9.928
0.25329107,0.08,-0.39,9.928
0.25724784,0.042,-0.352,9.967
0.2612049,0.08,-0.39,9.928
0.26516238,0.08,-0.39,9.928
0.26911968,0.042,-0.39,9.928
0.27307677,0.08,-0.39,9.928
0.27703443,0.08,-0.352,9.967
0.28099185,0.08,-0.352,9.928
0.28495,0.042,-0.428,9.967
0.28890735,0.042,-0.352,9.967
0.29286543,0.08,-0.39,9.967
0.29682338,0.08,-0.39,9.928
0.30078122,0.042,-0.39,9.928
0.3047387,0.08,-0.39,9.928
0.3086962,0.08,-0.352,9.928
0.31265408,0.08,-0.352,9.928
0.3166115,0.08,-0.39,9.967
0.3205688,0.08,-0.39,9.967
0.3245271,0.042,-0.428,9.928
0.32848546,0.08,-0.428,9.967
0.33244404,0.042,-0.428,9.928
0.3364024,0.08,-0.39,9.928
0.34036025,0.08,-0.39,9.967
0.34431833,0.042,-0.39,9.967
0.34827587,0.08,-0.428,9.928
0.35223356,0.042,-0.428,9.89
0.3561906,0.08,-0.39,9.928
0.36014798,0.08,-0.352,9.852
0.36410528,0.08,-0.39,9.928
0.36806226,0.042,-0.352,9.967
0.37202036,0.042,-0.39,9.967
0.3759786,0.08,-0.39,9.928
0.37993705,0.08,-0.39,9.89
0.38389474,0.08,-0.39,9.928
0.38785273,0.08,-0.39,9.89
0.39181054,0.08,-0.428,9.852
0.39576814,0.042,-0.39,9.928
0.39972627,0.042,-0.352,9.928
0.40368357,0.08,-0.39,9.89
0.40764144,0.08,-0.39,9.967
0.41159886,0.042,-0.39,9.928
0.41555652,0.08,-0.39,9.928
0.41951448,0.08,-0.352,9.967
0.42347208,0.08,-0.428,9.967
0.4274299,0.08,-0.39,9.928
0.43138778,0.042,-0.39,9.967
0.43534553,0.042,-0.352,9.89
0.4393033,0.08,-0.39,9.89
0.44326186,0.042,-0.39,9.967
0.44721985,0.08,-0.39,9.89
0.45117813,0.042,-0.39,9.967
0.4551363,0.042,-0.352,9.89
0.45909414,0.042,-0.428,9.928
0.46305245,0.08,-0.39,9.967
0.4670103,0.08,-0.352,9.967
0.4709675,0.08,-0.39,9.967
0.47492558,0.042,-0.39,9.928
0.4788836,0.042,-0.39,9.928
0.48284233,0.08,-0.39,9.928
0.48680097,0.08,-0.39,9.967
0.4907592,0.042,-0.39,9.967
0.49471718,0.042,-0.39,9.928
0.4986751,0.08,-0.39,9.928
0.5026335,0.08,-0.39,9.928
0.5065922,0.08,-0.39,9.928
0.5105504,0.08,-0.39,9.928
0.5145086,0.08,-0.352,9.967
0.5184664,0.08,-0.39,9.928
0.5224249,0.08,-0.39,9.928
0.5263834,0.08,-0.39,9.89
0.53034127,0.08,-0.428,9.967
0.53429914,0.042,-0.428,9.928
0.538257,0.08,-0.352,9.928
0.54221505,0.08,-0.352,9.967
0.546173,0.08,-0.39,9.967
0.5501307,0.08,-0.352,9.928
0.55408865,0.042,-0.39,9.928
0.5580465,0.08,-0.39,9.928
0.56200457,0.042,-0.428,9.89
0.5659625,0.08,-0.39,9.928
0.56992024,0.042,-0.39,9.967
0.5738787,0.08,-0.39,9.928
0.5778376,0.042,-0.39,9.967
0.5817961,0.08,-0.352,9.928
0.5857541,0.042,-0.39,9.928
0.5897117,0.08,-0.352,9.928
0.5936697,0.08,-0.352,9.928
0.59762764,0.042,-0.39,9.928
0.6015859,0.08,-0.39,9.928
0.6055442,0.042,-0.428,9.928
0.6095018,0.08,-0.428,9.928
0.61345994,0.042,-0.39,9.928
0.6174182,0.08,-0.39,9.928
0.621376,0.042,-0.39,9.89
0.6253342,0.08,-0.352,9.967
0.62929326,0.08,-0.39,9.928
0.63325125,0.08,-0.39,9.928
0.6372093,0.08,-0.39,9.967
0.64116734,0.08,-0.39,9.967
0.64512485,0.042,-0.352,9.967
0.6490824,0.08,-0.39,9.967
0.65304035,0.042,-0.39,9.967
0.65699834,0.08,-0.352,9.928
0.6609576,0.003,-0.39,9.928
0.6649161,0.08,-0.39,10.005
0.6688744,0.08,-0.39,9.967
0.6728325,0.08,-0.352,9.967
0.6767905,0.042,-0.39,9.967
0.6807494,0.08,-0.352,9.967
0.68470764,0.08,-0.39,9.967
0.6886658,0.08,-0.39,9.928
0.69262373,0.042,-0.39,9.967
0.69658214,0.08,-0.428,9.967
0.70053995,0.08,-0.39,9.967
0.70449835,0.08,-0.39,9.928
0.7084563,0.042,-0.39,9.967
0.7124147,0.08,-0.39,9.928
0.7163727,0.042,-0.39,9.928
0.72033054,0.042,-0.428,9.928
0.72428834,0.042,-0.39,9.967
0.728246,0.08,-0.352,9.928
0.73220384,0.08,-0.39,9.928
0.7361614,0.08,-0.39,9.967
0.7401198,0.042,-0.39,9.928
0.74407786,0.08,-0.428,9.928
0.7480354,0.08,-0.39,9.967
0.7519934,0.08,-0.352,9.928
0.75595087,0.042,-0.352,10.005
0.7599092,0.042,-0.39,9.967
0.7638669,0.08,-0.428,9.928
0.7678236,0.042,-0.39,9.89
0.77178097,0.042,-0.39,9.928
0.775739,0.042,-0.39,9.928
0.7796968,0.042,-0.39,9.928
0.78365517,0.042,-0.39,9.967
0.7876126,0.118,-0.39,9.928
