TIME,X,Y,Z
0.0,0.042,-0.428,9.316
0.003962155,0.042,-0.428,10.005
0.007924848,0.08,-0.428,9.967
0.011887463,0.08,-0.428,9.928
0.01584963,0.08,-0.428,9.967
0.019812092,0.08,-0.428,9.967
0.02377432,0.08,-0.428,9.928
0.02773656,0.08,-0.428,9.967
0.03169879,0.042,-0.428,9.928
0.03566102,0.042,-0.467,9.928
0.03962325,0.042,-0.39,9.967
0.043585017,0.08,-0.428,9.967
0.04754763,0.08,-0.428,10.005
0.05151011,0.08,-0.428,9.928
0.055472113,0.08,-0.428,9.967
0.059434805,0.042,-0.428,9.967
0.06339725,0.042,-0.467,9.967
0.06735925,0.08,-0.428,9.967
0.07132117,0.042,-0.428,9.967
0.075283796,0.042,-0.428,9.967
0.07924595,0.042,-0.428,9.967
0.08320794,0.042,-0.428,9.967
0.087170474,0.042,-0.428,9.967
0.09113217,0.042,-0.428,9.967
0.09509379,0.08,-0.467,9.967
0.09905586,0.08,-0.428,9.967
0.10301739,0.08,-0.428,9.928
0.10697917,0.042,-0.428,9.928
0.11094078,0.08,-0.39,9.928
0.11490301,0.08,-0.428,9.928
0.11886531,0.08,-0.467,9.967
0.12282749,0.042,-0.467,9.89
0.12678964,0.08,-0.428,10.005
0.13075188,0.08,-0.467,9.928
0.1347142,0.042,-0.428,9.928
0.1386769,0.08,-0.428,9.967
0.14263935,0.042,-0.467,9.967
0.14660141,0.042,-0.467,9.967
0.15056333,0.042,-0.428,9.928
0.15452617,0.042,-0.428,9.967
0.1584885,0.042,-0.428,9.928
0.16245158,0.08,-0.428,9.928
0.16641466,0.042,-0.428,9.928
0.17037682,0.042,-0.467,9.928
0.17433943,0.042,-0.467,9.928
0.17830181,0.08,-0.428,9.967
0.18226421,0.042,-0.428,9.967
0.1862263,0.08,-0.467,9.928
0.19018821,0.042,-0.467,9.967
0.19415036,0.042,-0.428,10.005
0.19811213,0.042,-0.428,9.928
0.20207383,0.08,-0.467,9.967
0.20603567,0.042,-0.428,10.005
0.20999815,0.042,-0.467,9.967
0.21396077,0.042,-0.428,10.005
0.21792305,0.08,-0.428,9.89
0.22188565,0.003,-0.467,9.928
0.22584857,0.042,-0.428,9.967
0.22981136,0.003,-0.467,9.928
0.23377451,0.042,-0.467,9.967
0.23773742,0.08,-0.467,9.928
0.24170034,0.003,-0.467,9.967
0.2456625,0.042,-0.428,9.967
0.24962434,0.042,-0.428,9.928
0.2535872,0.042,-0.428,9.928
0.25754943,0.042,-0.428,9.967
0.26151234,0.042,-0.428,9.928
0.2654746,0.042,-0.428,9.967
0.26943627,0.08,-0.428,9.967
0.27339867,0.08,-0.428,9.928
0.27736133,0.042,-0.428,9.928
0.28132436,0.08,-0.467,9.967
0.28528705,0.042,-0.39,9.928
0.28924945,0.042,-0.428,9.928
