TIME,X,Y,Z
0.0,0.08,-0.275,9.354
0.003952132,0.118,-0.352,10.005
0.00790444,0.042,-0.314,9.89
0.011856978,0.042,-0.314,9.928
0.015809273,0.08,-0.314,9.89
0.01976066,0.08,-0.352,9.928
0.023712428,0.042,-0.352,9.89
0.027663859,0.003,-0.314,9.928
0.031616088,0.08,-0.352,9.928
0.03556878,0.042,-0.352,9.928
0.03952112,0.08,-0.352,9.89
0.04347289,0.042,-0.275,9.928
0.047424354,0.08,-0.352,9.89
0.051376507,0.08,-0.314,9.928
0.055328432,0.08,-0.352,9.967
0.05928012,0.042,-0.352,9.89
0.06323159,0.042,-0.314,9.89
0.0671832,0.08,-0.314,9.928
0.07113512,0.08,-0.314,9.928
0.07508734,0.042,-0.352,9.928
0.079039186,0.003,-0.352,9.928
0.08299065,0.042,-0.352,9.89
0.0869419,0.042,-0.352,9.967
0.09089358,0.042,-0.352,9.967
0.09484543,0.118,-0.352,9.928
0.0987979,0.118,-0.352,9.967
0.10275044,0.08,-0.352,9.928
0.106702745,0.118,-0.314,9.89
0.110654585,0.08,-0.314,9.928
0.1146062,0.08,-0.314,9.928
0.11855797,0.08,-0.352,9.928
0.12251021,0.042,-0.314,9.928
0.12646282,0.08,-0.352,9.928
0.13041498,0.042,-0.314,9.928
0.1343669,0.042,-0.352,9.928
0.13831913,0.08,-0.352,9.928
0.14227158,0.08,-0.352,9.967
0.14622381,0.042,-0.314,9.928
0.15017574,0.042,-0.314,9.928
0.15412764,0.08,-0.314,9.928
0.15807949,0.08,-0.314,9.928
0.16203149,0.118,-0.352,9.928
0.16598365,0.08,-0.314,9.928
0.16993597,0.042,-0.352,9.967
0.17388819,0.042,-0.314,9.928
0.17784065,0.08,-0.314,9.89
0.18179291,0.08,-0.314,9.928
0.18574475,0.08,-0.352,9.928
0.1896973,0.042,-0.352,9.928
0.19364966,0.08,-0.352,9.89
0.19760121,0.08,-0.352,9.928
0.20155251,0.042,-0.314,9.928
0.20550399,0.08,-0.275,9.967
0.20945613,0.08,-0.314,9.928
0.21340783,0.118,-0.314,9.928
0.21736056,0.08,-0.352,9.928
0.22131294,0.08,-0.352,9.967
0.22526588,0.08,-0.314,9.928
0.2292178,0.08,-0.352,9.928
0.23316963,0.08,-0.314,9.928
0.23712218,0.08,-0.275,9.967
0.24107425,0.042,-0.314,9.928
0.2450264,0.08,-0.314,9.89
0.24897818,0.08,-0.352,9.967
0.25292996,0.08,-0.314,9.928
0.25688186,0.042,-0.314,9.89
0.26083374,0.08,-0.352,9.89
0.26478535,0.042,-0.352,9.928
0.2687375,0.042,-0.314,9.967
0.27268982,0.042,-0.352,9.928
0.27664232,0.042,-0.314,9.89
0.28059465,0.042,-0.352,9.928
0.28454703,0.042,-0.314,9.89
0.2884996,0.08,-0.352,9.89
0.2924518,0.042,-0.352,9.89
0.29640412,0.08,-0.352,9.89
0.30035642,0.08,-0.314,9.967
0.30430847,0.08,-0.314,9.928
0.30826113,0.08,-0.314,9.928
0.31221318,0.042,-0.352,9.967
0.31616503,0.08,-0.352,9.928
0.32011703,0.08,-0.314,9.928
0.32406896,0.08,-0.314,9.89
0.32802102,0.042,-0.352,9.928
0.33197358,0.042,-0.352,9.928
0.33592588,0.08,-0.314,9.89
0.3398781,0.042,-0.352,9.89
0.34383044,0.08,-0.314,9.928
0.34778228,0.08,-0.352,9.967
0.35173422,0.08,-0.352,9.89
0.35568604,0.042,-0.314,9.967
0.35963774,0.118,-0.352,9.89
0.36358982,0.118,-0.314,9.928
0.36754206,0.08,-0.314,9.89
0.3714942,0.08,-0.352,9.928
0.37544605,0.08,-0.314,9.928
0.37939844,0.08,-0.314,9.967
0.38335037,0.08,-0.314,9.967
0.3873023,0.118,-0.314,9.967
0.3912546,0.08,-0.314,9.89
0.39520702,0.08,-0.352,9.852
0.39915907,0.042,-0.352,9.89
0.40311116,0.042,-0.314,9.852
0.40706247,0.08,-0.314,9.928
0.41101423,0.08,-0.314,9.928
0.41496646,0.08,-0.314,9.928
0.41891837,0.08,-0.352,9.89
0.42287037,0.08,-0.352,9.928
0.42682284,0.08,-0.314,9.928
0.43077505,0.042,-0.314,9.89
0.43472728,0.08,-0.275,9.89
0.43867943,0.042,-0.314,9.928
0.44263172,0.08,-0.314,9.852
0.44658396,0.08,-0.352,9.928
0.4505361,0.08,-0.352,9.928
0.4544883,0.08,-0.352,9.928
0.45844057,0.08,-0.314,9.928
0.46239302,0.08,-0.352,9.928
0.46634465,0.042,-0.352,9.928
0.47029647,0.042,-0.275,9.928
0.4742488,0.08,-0.314,9.928
0.4782004,0.08,-0.314,9.928
0.4821523,0.118,-0.314,9.89
0.48610386,0.08,-0.314,9.928
0.49005598,0.08,-0.352,9.967
0.49400797,0.08,-0.314,9.928
0.49795958,0.042,-0.352,9.89
0.5019121,0.08,-0.314,9.928
0.50586414,0.08,-0.314,9.967
0.50981635,0.08,-0.314,9.928
0.5137689,0.08,-0.314,9.89
0.51772195,0.08,-0.314,9.928
0.52167565,0.08,-0.314,9.89
0.5256288,0.08,-0.352,9.928
0.5295814,0.042,-0.275,9.928
