TIME,X,Y,Z
0.0,0.08,-0.352,9.316
0.003960069,0.042,-0.428,9.967
0.007920146,0.08,-0.39,9.967
0.011880146,0.08,-0.428,9.967
0.015840288,0.08,-0.39,9.928
0.019800363,0.042,-0.428,9.967
0.023760287,0.08,-0.428,9.967
0.02772044,0.042,-0.428,9.928
0.031681053,0.08,-0.428,9.928
0.035640825,0.08,-0.428,9.967
0.03960046,0.042,-0.428,9.928
0.04356023,0.042,-0.467,9.967
0.047520153,0.08,-0.428,9.967
0.05147996,0.08,-0.428,9.928
0.055439655,0.042,-0.428,9.967
0.059399422,0.08,-0.39,9.928
0.06335891,0.042,-0.428,9.967
0.06731876,0.042,-0.428,9.928
0.071278214,0.08,-0.428,9.89
0.07523761,0.08,-0.428,9.967
0.0791973,0.042,-0.39,9.967
0.08315692,0.08,-0.428,9.928
0.08711636,0.042,-0.428,9.928
0.09107613,0.042,-0.428,9.928
0.09503628,0.042,-0.39,9.967
0.09899689,0.042,-0.428,9.967
0.10295721,0.08,-0.428,9.967
0.10691759,0.08,-0.39,9.967
0.11087776,0.08,-0.428,9.967
0.11483761,0.08,-0.39,9.967
0.11879768,0.08,-0.428,9.928
0.122758694,0.042,-0.428,9.967
0.12671846,0.08,-0.428,9.928
0.13067846,0.08,-0.428,9.967
0.1346389,0.042,-0.428,9.967
0.13860045,0.042,-0.39,9.967
0.14256144,0.042,-0.39,9.967
0.14652154,0.042,-0.428,9.967
0.15048222,0.08,-0.428,9.928
0.1544429,0.042,-0.428,9.928
0.15840322,0.042,-0.428,9.967
0.16236407,0.042,-0.39,9.928
0.16632445,0.042,-0.428,9.89
0.1702843,0.08,-0.428,9.967
0.17424524,0.042,-0.428,9.928
0.178206,0.042,-0.428,10.005
0.18216687,0.042,-0.428,9.967
0.18612702,0.042,-0.428,9.928
0.19008689,0.08,-0.428,9.928
0.19404712,0.042,-0.39,9.928
0.19800751,0.08,-0.39,9.928
0.20196797,0.08,-0.428,9.967
0.2059286,0.042,-0.428,9.928
0.20988911,0.08,-0.428,9.967
0.21384943,0.042,-0.428,9.928
0.21781023,0.08,-0.428,9.967
0.22177115,0.042,-0.428,9.967
0.22573198,0.08,-0.428,9.928
0.22969244,0.08,-0.428,9.89
0.23365277,0.08,-0.428,9.967
0.23761307,0.08,-0.428,9.928
0.24157336,0.08,-0.428,9.967
0.24553344,0.042,-0.428,9.928
0.24949366,0.08,-0.39,9.928
0.25345373,0.042,-0.428,9.967
0.2574139,0.08,-0.39,9.967
0.26137426,0.08,-0.428,9.967
0.2653347,0.042,-0.428,9.928
0.26929533,0.08,-0.428,9.967
0.27325565,0.042,-0.428,9.928
0.27721578,0.042,-0.39,9.928
0.28117594,0.08,-0.428,9.967
0.28513664,0.08,-0.428,9.967
0.2890967,0.08,-0.428,9.967
0.29305714,0.042,-0.39,9.928
0.2970174,0.042,-0.428,9.928
0.30097735,0.08,-0.428,9.967
0.30493763,0.042,-0.428,9.967
0.30889827,0.08,-0.428,9.928
0.3128581,0.08,-0.39,9.928
0.3168185,0.042,-0.428,9.967
0.32077965,0.042,-0.39,9.967
0.32474038,0.042,-0.39,9.928
0.32870066,0.08,-0.428,9.967
0.33266076,0.042,-0.39,9.967
0.33662048,0.08,-0.428,9.928
0.3405813,0.08,-0.428,9.967
0.3445419,0.042,-0.428,9.928
0.3485024,0.08,-0.428,9.967
0.3524634,0.08,-0.428,9.928
0.35642433,0.042,-0.467,9.89
0.36038435,0.042,-0.428,9.852
0.36434475,0.042,-0.428,9.852
0.3683049,0.08,-0.467,9.852
0.372265,0.08,-0.428,9.89
0.37622526,0.042,-0.39,9.928
0.38018548,0.042,-0.39,9.928
0.3841464,0.042,-0.39,9.967
0.38810727,0.08,-0.428,9.967
0.39206794,0.08,-0.467,9.928
0.39602786,0.042,-0.428,9.928
0.39998809,0.042,-0.428,9.967
0.4039483,0.08,-0.428,10.005
0.40790808,0.042,-0.428,9.928
0.4118678,0.08,-0.39,9.928
0.41582772,0.042,-0.428,9.967
0.41978788,0.08,-0.39,9.89
0.42374793,0.08,-0.428,9.967
0.42770788,0.08,-0.428,9.967
0.43166867,0.08,-0.428,9.928
0.43562943,0.08,-0.428,9.967
0.43958965,0.118,-0.428,10.005
0.44354975,0.042,-0.428,9.89
0.44750977,0.08,-0.428,9.928
0.4514702,0.042,-0.428,10.005
0.45543048,0.042,-0.428,9.967
0.459391,0.042,-0.428,9.928
0.46335173,0.08,-0.428,9.967
0.46731198,0.042,-0.428,9.928
0.4712725,0.042,-0.428,9.967
0.47523275,0.042,-0.39,9.928
0.47919273,0.042,-0.39,9.967
0.48315334,0.08,-0.428,9.928
0.48711345,0.042,-0.428,10.005
0.4910738,0.08,-0.39,10.005
0.49503472,0.08,-0.428,9.967
0.49899572,0.042,-0.428,9.967
0.5029561,0.08,-0.428,10.005
0.50691634,0.08,-0.428,9.967
0.5108768,0.08,-0.428,9.967
0.5148371,0.08,-0.39,9.967
0.5187969,0.08,-0.428,9.928
0.52275634,0.08,-0.39,9.89
