TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003956384,0.08,-0.39,9.967
0.007913384,0.08,-0.352,9.967
0.011869997,0.08,-0.39,9.928
0.015826304,0.08,-0.39,9.928
0.019782996,0.08,-0.39,9.89
0.0237396,0.08,-0.352,9.928
0.027696522,0.042,-0.39,9.928
0.031652983,0.08,-0.39,9.928
0.035609376,0.118,-0.39,9.967
0.03956599,0.042,-0.39,10.005
0.043522608,0.08,-0.39,9.928
0.047479317,0.042,-0.39,9.928
0.05143647,0.042,-0.352,9.928
0.0553937,0.042,-0.352,9.928
0.059351087,0.08,-0.39,9.967
0.063308544,0.042,-0.39,9.928
0.06726539,0.08,-0.39,9.928
0.07122164,0.042,-0.352,9.928
0.07517779,0.08,-0.39,9.967
0.07913411,0.042,-0.39,9.89
0.0830901,0.042,-0.352,9.967
0.087045945,0.08,-0.352,9.928
0.09100194,0.08,-0.39,9.928
0.0949588,0.08,-0.352,9.928
0.09891596,0.042,-0.352,9.89
0.1028725,0.042,-0.39,9.928
0.10682989,0.08,-0.39,9.89
0.11078719,0.08,-0.352,9.928
0.11474427,0.08,-0.428,9.967
0.11870103,0.08,-0.39,9.928
0.12265803,0.042,-0.39,9.928
0.12661488,0.08,-0.39,9.928
0.13057148,0.042,-0.39,9.928
0.1345285,0.08,-0.352,9.928
0.1384854,0.08,-0.39,9.928
0.14244196,0.042,-0.39,9.967
0.14639863,0.042,-0.39,9.928
0.15035541,0.042,-0.39,9.928
0.1543119,0.042,-0.39,9.928
0.15826812,0.042,-0.39,9.967
0.16222435,0.08,-0.39,9.928
0.16618167,0.042,-0.39,9.89
0.1701389,0.08,-0.39,9.928
0.17409582,0.042,-0.39,9.967
0.17805208,0.08,-0.39,9.89
0.18200855,0.08,-0.39,9.928
0.1859657,0.08,-0.39,9.928
0.18992192,0.08,-0.39,9.928
0.19387916,0.08,-0.39,9.967
0.19783609,0.08,-0.39,9.928
0.20179349,0.08,-0.39,9.967
0.20575064,0.042,-0.39,9.967
0.2097077,0.08,-0.39,9.928
0.21366441,0.08,-0.39,9.967
0.21762066,0.08,-0.352,9.928
0.22157703,0.042,-0.39,9.967
0.22553404,0.08,-0.352,9.928
0.22949126,0.08,-0.39,9.928
0.23344842,0.042,-0.352,9.928
0.23740439,0.08,-0.352,9.89
0.24136055,0.042,-0.39,9.928
0.24531655,0.08,-0.39,9.967
0.24927232,0.042,-0.39,9.928
0.25322855,0.042,-0.39,9.928
0.25718415,0.08,-0.39,9.89
0.261141,0.08,-0.352,9.928
0.26509702,0.08,-0.352,9.928
0.26905364,0.08,-0.352,9.967
0.27301013,0.08,-0.314,9.928
0.27696636,0.08,-0.39,9.928
0.28092286,0.042,-0.352,9.967
0.28487957,0.08,-0.39,9.89
0.28883576,0.08,-0.39,9.928
0.29279217,0.042,-0.352,9.967
0.29674932,0.08,-0.39,9.928
0.3007063,0.08,-0.39,9.928
0.304663,0.08,-0.352,9.89
0.3086199,0.08,-0.39,9.967
0.3125758,0.042,-0.352,9.89
0.31653187,0.08,-0.352,9.928
0.32048842,0.08,-0.39,9.967
0.32444465,0.08,-0.352,9.967
0.3284007,0.042,-0.39,9.967
0.3323567,0.08,-0.39,9.967
0.3363134,0.042,-0.39,9.928
0.3402697,0.08,-0.39,9.928
0.34422633,0.08,-0.39,9.967
0.3481831,0.042,-0.39,9.928
0.35214004,0.08,-0.39,9.928
0.35609725,0.08,-0.352,9.928
0.3600539,0.042,-0.352,9.89
0.36401066,0.08,-0.39,9.928
0.3679675,0.042,-0.39,9.967
0.37192425,0.042,-0.39,9.967
0.37588102,0.08,-0.352,9.967
0.37983835,0.042,-0.352,9.89
0.38379565,0.042,-0.39,9.928
0.3877528,0.042,-0.428,9.928
0.3917099,0.042,-0.39,9.928
0.3956665,0.08,-0.39,9.89
0.39962304,0.042,-0.39,9.967
0.40357965,0.08,-0.352,9.967
0.40753657,0.042,-0.39,9.89
0.41149333,0.08,-0.352,9.967
0.41545027,0.042,-0.352,9.967
0.4194067,0.08,-0.39,9.928
0.4233632,0.08,-0.39,9.928
0.42732045,0.08,-0.39,9.928
0.43127707,0.042,-0.39,9.967
0.43523422,0.042,-0.428,9.967
0.43919113,0.08,-0.352,9.928
0.44314742,0.08,-0.39,9.928
0.44710472,0.08,-0.39,9.967
0.45106205,0.08,-0.39,10.005
0.4550193,0.042,-0.39,9.967
0.45897567,0.042,-0.39,9.928
0.46293184,0.042,-0.39,10.005
0.4668884,0.08,-0.39,9.967
0.4708447,0.08,-0.39,9.928
0.47480068,0.08,-0.39,9.967
0.4787571,0.08,-0.39,9.967
0.48271328,0.042,-0.39,9.967
0.48667005,0.042,-0.352,9.928
0.490627,0.08,-0.39,9.928
0.4945835,0.042,-0.352,9.928
0.49854,0.08,-0.39,9.928
0.50249654,0.08,-0.352,9.928
0.506453,0.08,-0.352,9.928
0.51040953,0.08,-0.352,9.928
0.5143662,0.08,-0.39,9.928
0.5183232,0.08,-0.39,9.967
0.52228004,0.08,-0.39,9.928
0.5262365,0.08,-0.352,9.967
0.5301927,0.118,-0.39,9.967
0.53414935,0.08,-0.352,9.928
0.53810585,0.042,-0.39,9.928
0.5420625,0.042,-0.39,9.928
0.5460194,0.08,-0.352,9.928
0.54997605,0.08,-0.352,9.928
0.5539327,0.042,-0.352,9.967
0.55789006,0.042,-0.39,9.967
0.56184787,0.042,-0.39,9.928
0.5658052,0.08,-0.39,9.967
0.56976223,0.042,-0.39,9.928
0.5737188,0.042,-0.39,9.928
0.5776752,0.08,-0.39,9.928
0.581632,0.08,-0.352,9.928
0.58558905,0.08,-0.39,9.928
0.589546,0.08,-0.39,9.89
0.5935036,0.08,-0.352,9.89
0.59746104,0.08,-0.39,9.928
0.6014184,0.042,-0.39,10.005
0.6053757,0.08,-0.39,9.89
0.60933197,0.08,-0.39,9.928
0.6132893,0.042,-0.39,9.967
0.61724615,0.08,-0.39,9.928
0.6212027,0.08,-0.39,9.967
0.62515956,0.08,-0.352,9.928
0.6291171,0.042,-0.39,9.967
0.63307434,0.08,-0.352,9.967
0.6370321,0.08,-0.39,9.967
0.6409888,0.042,-0.39,9.928
0.6449458,0.08,-0.39,9.928
0.6489023,0.08,-0.39,9.89
0.6528593,0.08,-0.39,9.967
0.6568165,0.08,-0.39,9.928
0.6607736,0.042,-0.39,9.928
