TIME,X,Y,Z
0.0,0.08,-0.352,9.737
0.003953242,0.08,-0.352,9.852
0.007906473,0.08,-0.352,9.928
0.011859858,0.08,-0.352,9.928
0.015813163,0.08,-0.314,9.89
0.019767009,0.08,-0.352,9.89
0.023720391,0.08,-0.352,9.928
0.027673872,0.08,-0.352,9.928
0.031627025,0.042,-0.352,9.89
0.035580102,0.042,-0.39,9.928
0.039533176,0.042,-0.352,9.928
0.043486327,0.08,-0.314,9.928
0.04743956,0.08,-0.352,9.967
0.051392496,0.08,-0.352,9.967
0.05534542,0.08,-0.352,9.928
0.05929842,0.042,-0.314,9.928
0.0632514,0.042,-0.352,9.928
0.06720401,0.08,-0.352,9.928
0.071157165,0.08,-0.314,9.928
0.07511017,0.042,-0.352,9.89
0.079063855,0.08,-0.352,9.967
0.083016865,0.08,-0.352,9.928
0.08697012,0.042,-0.352,9.89
0.09092327,0.08,-0.352,9.967
0.094875805,0.08,-0.352,9.928
0.09882843,0.08,-0.314,9.928
0.10278181,0.08,-0.352,9.928
0.106734194,0.08,-0.352,9.89
0.11068791,0.042,-0.352,9.928
0.11464146,0.042,-0.352,9.928
0.11859468,0.08,-0.352,9.928
0.12254776,0.08,-0.352,9.89
0.12650122,0.08,-0.314,9.928
0.13045414,0.08,-0.314,9.967
0.13440725,0.08,-0.352,9.89
0.13836095,0.118,-0.314,9.967
0.14231448,0.08,-0.352,9.928
0.14626865,0.118,-0.352,9.928
0.15022288,0.08,-0.314,9.89
0.15417743,0.042,-0.352,9.89
0.1581322,0.042,-0.314,9.967
0.16208605,0.118,-0.39,9.967
0.16604005,0.08,-0.314,9.928
0.16999318,0.08,-0.352,9.928
0.17394765,0.08,-0.314,9.89
0.17790142,0.08,-0.352,9.967
0.18185458,0.042,-0.352,9.967
0.18580797,0.042,-0.352,9.928
0.18976112,0.08,-0.39,9.928
0.19371475,0.08,-0.314,9.928
0.19766851,0.042,-0.352,9.967
0.20162205,0.042,-0.352,9.967
0.2055753,0.08,-0.39,9.928
0.20952861,0.08,-0.352,9.928
0.21348223,0.08,-0.352,9.967
0.2174356,0.042,-0.352,9.928
0.22138922,0.042,-0.352,9.89
0.22534251,0.08,-0.352,9.967
0.2292956,0.08,-0.352,9.89
0.23324916,0.08,-0.352,9.89
0.23720253,0.08,-0.352,9.928
0.24115583,0.08,-0.352,9.928
0.24510893,0.08,-0.352,9.967
0.24906217,0.08,-0.352,9.928
0.2530151,0.08,-0.352,9.928
0.2569688,0.08,-0.352,9.928
0.2609225,0.08,-0.352,9.928
0.2648761,0.042,-0.352,9.928
0.26883033,0.08,-0.352,9.928
0.27278432,0.08,-0.352,9.928
0.2767384,0.08,-0.352,9.967
0.2806922,0.08,-0.314,9.928
0.2846458,0.08,-0.314,9.928
0.28859925,0.08,-0.352,9.928
0.29255265,0.042,-0.352,9.928
0.29650602,0.08,-0.352,9.928
0.30045992,0.08,-0.352,9.928
0.304414,0.08,-0.352,9.928
0.30836815,0.08,-0.39,9.928
0.3123214,0.08,-0.352,9.928
0.31627473,0.08,-0.352,9.928
0.3202277,0.08,-0.352,9.89
0.32418063,0.08,-0.352,9.967
0.32813317,0.118,-0.352,9.928
0.3320864,0.08,-0.352,9.928
0.33604,0.08,-0.352,9.928
0.3399934,0.042,-0.352,9.967
0.3439463,0.08,-0.352,9.89
0.34789902,0.042,-0.314,9.928
0.35185194,0.08,-0.352,9.928
0.35580516,0.08,-0.352,9.967
0.35975814,0.08,-0.352,9.928
0.36371124,0.042,-0.352,9.967
0.3676646,0.08,-0.352,9.928
0.3716175,0.08,-0.352,9.928
0.37557045,0.042,-0.352,9.928
0.37952298,0.118,-0.352,9.89
0.3834759,0.118,-0.352,9.967
0.38743013,0.118,-0.39,9.928
0.3913832,0.08,-0.352,9.967
0.39533612,0.08,-0.352,9.967
0.39928916,0.08,-0.352,10.005
0.40324214,0.08,-0.352,9.928
0.40719575,0.08,-0.352,9.967
0.41114905,0.08,-0.352,9.967
0.41510236,0.08,-0.314,9.89
0.41905603,0.08,-0.39,9.928
0.4230092,0.08,-0.352,9.928
0.42696178,0.118,-0.352,9.967
0.43091416,0.08,-0.352,9.928
0.43486726,0.118,-0.314,9.928
0.4388199,0.042,-0.352,9.967
0.44277233,0.042,-0.352,9.928
0.44672546,0.08,-0.352,9.928
0.45067835,0.08,-0.352,9.89
0.4546311,0.042,-0.352,9.928
0.45858434,0.08,-0.352,9.928
0.4625371,0.08,-0.352,9.928
0.46648955,0.08,-0.39,9.967
0.47044316,0.042,-0.352,9.928
0.47439626,0.08,-0.314,9.89
0.47834906,0.08,-0.352,9.928
0.4823019,0.08,-0.314,9.928
0.48625544,0.08,-0.352,9.928
0.49020836,0.042,-0.352,9.928
0.4941618,0.08,-0.39,9.89
0.49811596,0.042,-0.314,9.928
0.50206953,0.042,-0.352,9.928
0.5060232,0.042,-0.352,9.928
0.50997674,0.08,-0.314,10.005
0.5139306,0.042,-0.352,9.928
0.5178837,0.08,-0.352,9.928
0.5218365,0.08,-0.314,9.89
0.52578944,0.08,-0.352,9.89
0.5297425,0.042,-0.352,9.928
0.53369546,0.08,-0.352,9.89
0.537648,0.08,-0.314,9.928
0.54160047,0.042,-0.314,9.928
0.54555357,0.042,-0.314,9.928
0.5495066,0.118,-0.352,9.89
0.55345935,0.08,-0.352,9.928
0.55741215,0.042,-0.352,9.967
0.56136525,0.08,-0.352,9.89
0.5653187,0.08,-0.352,9.928
0.5692724,0.08,-0.352,9.928
0.5732255,0.08,-0.352,9.928
0.5771785,0.08,-0.314,9.928
0.5811316,0.08,-0.352,9.928
0.58508474,0.08,-0.352,9.967
0.58903784,0.042,-0.314,9.928
0.5929914,0.08,-0.352,9.928
0.59694517,0.08,-0.352,9.928
0.60089916,0.08,-0.352,9.967
0.60485303,0.08,-0.314,9.928
0.6088062,0.042,-0.352,9.928
0.61275935,0.08,-0.352,9.89
0.6167126,0.08,-0.352,9.928
0.6206657,0.042,-0.352,9.928
