TIME,X,Y,Z
0.0,0.042,-0.467,10.005
0.003963077,0.08,-0.428,9.967
0.007925768,0.042,-0.428,10.005
0.011888845,0.042,-0.428,9.967
0.01585146,0.042,-0.467,9.967
0.019814601,0.042,-0.428,9.967
0.023777524,0.08,-0.467,9.928
0.027740601,0.08,-0.428,9.967
0.0317043,0.08,-0.428,9.928
0.035667457,0.08,-0.467,9.967
0.03963084,0.042,-0.467,9.967
0.04359292,0.08,-0.467,9.928
0.047555458,0.042,-0.428,9.967
0.051518455,0.042,-0.428,9.928
0.055481777,0.08,-0.467,9.967
0.05944501,0.08,-0.428,9.928
0.06340762,0.042,-0.428,9.967
0.06737018,0.042,-0.428,9.967
0.07133356,0.042,-0.428,9.928
0.075296946,0.042,-0.428,10.005
0.07926024,0.003,-0.428,10.005
0.08322355,0.042,-0.467,9.967
0.08718647,0.08,-0.467,10.005
0.091149494,0.042,-0.467,9.967
0.095112346,0.042,-0.39,10.005
0.09907511,0.08,-0.428,9.967
0.10303757,0.08,-0.467,9.928
0.10699997,0.042,-0.428,9.967
0.11096242,0.042,-0.467,9.967
0.11492497,0.08,-0.428,9.967
0.118887655,0.042,-0.428,9.967
0.122850046,0.042,-0.428,9.967
0.12681222,0.042,-0.428,9.928
0.13077545,0.042,-0.428,9.928
0.13473806,0.042,-0.467,9.967
0.1387016,0.042,-0.467,9.967
0.14266522,0.08,-0.467,9.967
0.14662892,0.042,-0.428,9.967
0.15059192,0.08,-0.428,9.967
0.15455492,0.042,-0.467,9.967
0.15851767,0.08,-0.467,9.967
0.16248062,0.042,-0.428,9.928
0.16644369,0.042,-0.39,9.967
0.17040639,0.08,-0.467,9.928
0.17436977,0.08,-0.428,9.928
0.17833285,0.042,-0.467,9.967
0.18229623,0.042,-0.467,9.967
0.18625985,0.042,-0.467,9.928
0.19022262,0.042,-0.428,9.967
0.19418561,0.08,-0.467,9.967
0.19814877,0.08,-0.428,9.967
0.20211132,0.042,-0.467,9.967
0.20607407,0.08,-0.428,9.967
0.21003664,0.042,-0.428,9.967
0.21399987,0.042,-0.428,9.967
0.2179631,0.042,-0.467,9.967
0.22192578,0.042,-0.467,9.967
0.22588855,0.042,-0.428,9.967
0.22985125,0.042,-0.467,9.928
0.23381408,0.042,-0.428,9.967
0.23777685,0.08,-0.467,9.967
0.24173917,0.042,-0.428,9.928
0.24570139,0.042,-0.428,9.967
0.24966353,0.042,-0.428,10.005
0.25362608,0.118,-0.39,10.005
0.25758892,0.042,-0.428,9.928
0.26155183,0.042,-0.39,9.967
0.2655146,0.08,-0.467,9.928
0.26947755,0.08,-0.467,9.967
0.2734399,0.08,-0.467,9.928
0.27740252,0.08,-0.428,9.928
0.28136516,0.042,-0.428,10.005
0.28532767,0.08,-0.428,9.967
0.28928992,0.042,-0.428,9.967
0.29325265,0.042,-0.467,9.967
0.29721564,0.042,-0.428,9.967
0.30117834,0.08,-0.467,9.967
0.30514103,0.042,-0.467,10.005
0.3091041,0.042,-0.428,10.005
0.31306726,0.08,-0.428,9.967
0.31702995,0.042,-0.428,9.967
0.3209927,0.08,-0.467,9.928
0.32495594,0.042,-0.467,9.928
0.3289188,0.042,-0.428,9.928
0.33288196,0.08,-0.428,9.967
0.33684456,0.08,-0.467,9.928
0.34080753,0.042,-0.428,9.928
0.34477097,0.08,-0.428,10.005
0.3487342,0.08,-0.428,9.967
0.35269696,0.042,-0.467,10.005
0.3566598,0.042,-0.428,9.89
0.36062264,0.042,-0.467,10.005
0.36458626,0.08,-0.467,10.005
0.3685495,0.08,-0.428,10.005
0.37251267,0.08,-0.467,9.967
0.3764755,0.08,-0.428,9.928
0.3804382,0.08,-0.428,9.967
0.384401,0.08,-0.428,9.967
0.38836443,0.08,-0.467,9.967
0.39232767,0.042,-0.428,9.967
0.39629084,0.042,-0.428,9.928
0.40025362,0.08,-0.467,10.043
0.40421632,0.08,-0.467,10.005
0.40817934,0.08,-0.428,9.967
0.41214293,0.08,-0.467,9.928
0.4161065,0.08,-0.467,9.928
0.42006978,0.08,-0.467,9.967
0.4240332,0.08,-0.467,9.928
0.42799556,0.08,-0.428,9.967
0.4319581,0.08,-0.428,9.89
0.43592048,0.08,-0.428,9.89
0.43988287,0.042,-0.467,9.928
0.4438461,0.042,-0.467,9.928
0.44780925,0.08,-0.467,9.967
0.45177254,0.042,-0.467,9.928
