TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003963517,0.042,-0.467,9.928
0.007926825,0.042,-0.467,9.928
0.011890056,0.042,-0.467,9.967
0.015853582,0.042,-0.428,9.967
0.019816969,0.042,-0.428,9.967
0.023779582,0.08,-0.428,9.967
0.027742647,0.042,-0.467,9.967
0.0317058,0.042,-0.467,9.967
0.035669334,0.042,-0.428,9.967
0.03963267,0.042,-0.467,9.967
0.043595746,0.042,-0.505,9.967
0.047559135,0.042,-0.467,9.967
0.051522404,0.042,-0.467,9.967
0.055485867,0.042,-0.428,9.967
0.05944956,0.042,-0.467,9.928
0.06341288,0.042,-0.428,9.967
0.06737658,0.08,-0.467,9.967
0.07133981,0.042,-0.428,9.967
0.07530319,0.08,-0.428,10.005
0.07926619,0.042,-0.467,9.967
0.08322934,0.042,-0.467,9.928
0.08719243,0.08,-0.428,9.967
0.09115544,0.042,-0.467,9.928
0.09511843,0.08,-0.428,9.928
0.099081755,0.042,-0.428,9.967
0.1030456,0.08,-0.428,9.967
0.10700982,0.042,-0.467,9.928
0.11097291,0.08,-0.467,9.928
0.114936374,0.08,-0.428,9.967
0.11889991,0.042,-0.428,9.967
0.122862786,0.08,-0.428,9.967
0.12682663,0.003,-0.467,9.967
0.13079001,0.042,-0.428,9.928
0.13475397,0.042,-0.467,9.967
0.1387175,0.042,-0.428,10.005
0.14268096,0.042,-0.39,9.967
0.14664397,0.042,-0.428,9.967
0.15060697,0.042,-0.467,9.967
0.15457013,0.042,-0.467,9.928
0.15853298,0.042,-0.467,9.928
0.16249621,0.042,-0.467,9.928
0.16645905,0.042,-0.428,10.005
0.17042188,0.08,-0.428,9.967
0.1743848,0.08,-0.428,9.928
0.17834795,0.08,-0.428,9.928
0.18231106,0.042,-0.467,9.967
0.18627429,0.042,-0.467,9.928
0.19023752,0.08,-0.428,9.967
0.19420092,0.08,-0.428,9.928
0.19816415,0.003,-0.428,9.928
0.20212752,0.042,-0.428,9.928
0.20609052,0.042,-0.428,9.967
0.21005385,0.08,-0.428,10.005
0.21401808,0.042,-0.467,9.967
0.21798204,0.042,-0.428,9.967
0.22194603,0.08,-0.428,9.967
0.22591017,0.08,-0.467,10.005
0.22987361,0.042,-0.428,9.967
0.23383823,0.042,-0.428,9.967
0.23780216,0.042,-0.428,9.967
0.24176535,0.042,-0.467,9.967
0.2457292,0.08,-0.428,10.005
0.24969251,0.042,-0.467,9.928
0.2536558,0.08,-0.428,9.928
0.2576194,0.08,-0.428,9.967
0.26158303,0.042,-0.428,9.967
0.26554626,0.042,-0.467,9.89
0.2695098,0.042,-0.467,9.928
0.27347326,0.042,-0.428,9.967
0.27743688,0.08,-0.428,9.967
0.2814002,0.08,-0.428,9.928
0.28536344,0.042,-0.467,9.967
0.28932676,0.08,-0.467,9.967
0.29328927,0.042,-0.428,9.928
0.29725295,0.042,-0.428,9.967
0.30121687,0.042,-0.467,9.967
0.30518058,0.003,-0.467,9.928
0.3091448,0.042,-0.428,9.928
0.31310856,0.08,-0.467,9.928
0.31707224,0.08,-0.428,9.928
0.3210356,0.08,-0.428,9.967
0.3249989,0.08,-0.428,9.967
0.32896265,0.08,-0.428,9.928
0.33292642,0.08,-0.428,9.967
0.3368902,0.042,-0.428,9.967
0.34085456,0.042,-0.467,9.967
0.34481895,0.08,-0.428,9.928
0.34878314,0.08,-0.467,9.928
0.3527468,0.042,-0.467,10.043
0.3567102,0.118,-0.428,10.043
0.3606743,0.042,-0.428,10.005
0.36463752,0.08,-0.505,9.967
0.36860055,0.042,-0.467,9.928
0.37256372,0.08,-0.467,9.967
0.37652722,0.042,-0.467,10.043
0.3804914,0.08,-0.428,10.005
0.3844557,0.08,-0.467,10.005
0.38841978,0.042,-0.428,9.928
0.39238372,0.042,-0.467,10.005
0.39634672,0.042,-0.467,9.967
0.40031025,0.08,-0.467,9.928
0.40427387,0.042,-0.467,9.89
0.40823725,0.08,-0.428,9.928
0.41220063,0.042,-0.428,10.005
0.4161643,0.08,-0.428,9.967
0.42012826,0.08,-0.467,9.89
0.42409235,0.042,-0.467,9.928
0.4280568,0.042,-0.467,9.967
0.43202096,0.042,-0.39,9.967
0.43598497,0.042,-0.428,9.967
0.43994895,0.042,-0.467,9.928
0.4439128,0.08,-0.39,10.005
0.44787663,0.042,-0.467,9.967
0.4518401,0.042,-0.428,9.967
0.45580348,0.042,-0.467,9.967
0.4597669,0.042,-0.428,9.967
0.4637302,0.042,-0.467,9.928
0.46769387,0.08,-0.505,9.967
0.47165778,0.042,-0.467,9.928
0.47562158,0.042,-0.428,9.967
0.47958574,0.08,-0.505,10.005
0.48354942,0.08,-0.467,9.967
0.48751286,0.042,-0.467,9.928
0.49147636,0.08,-0.467,9.928
0.49544042,0.08,-0.428,9.928
0.49940413,0.042,-0.467,9.967
0.5033677,0.08,-0.428,9.967
0.5073318,0.042,-0.428,9.967
0.51129675,0.042,-0.467,9.967
0.5152606,0.042,-0.428,9.967
0.5192249,0.08,-0.428,9.967
0.52318907,0.042,-0.428,9.967
0.5271535,0.042,-0.467,9.928
0.5311171,0.042,-0.428,9.89
0.53508085,0.042,-0.467,9.967
0.539045,0.08,-0.467,10.005
0.5430087,0.042,-0.428,9.967
0.54697233,0.08,-0.428,10.005
0.5509365,0.042,-0.428,10.043
0.55490077,0.042,-0.467,9.928
0.5588646,0.08,-0.428,9.967
0.56282824,0.042,-0.428,9.967
0.56679195,0.08,-0.428,9.967
0.5707557,0.042,-0.467,9.967
0.57471895,0.042,-0.428,9.967
0.57868236,0.042,-0.467,9.967
0.58264655,0.003,-0.428,9.967
0.5866094,0.08,-0.428,9.928
0.59057254,0.003,-0.467,10.005
0.5945356,0.042,-0.467,9.967
0.59849864,0.042,-0.428,9.967
0.6024618,0.042,-0.428,9.928
0.6064253,0.042,-0.467,9.928
0.61038834,0.08,-0.428,9.967
0.61435163,0.08,-0.428,9.967
0.6183151,0.042,-0.467,9.928
0.6222789,0.042,-0.428,9.967
0.6262429,0.08,-0.467,9.928
0.63020706,0.042,-0.428,9.928
0.6341707,0.042,-0.428,10.005
0.6381348,0.08,-0.428,9.928
0.6420984,0.042,-0.467,9.967
0.6460619,0.08,-0.428,9.967
0.6500256,0.08,-0.428,9.928
0.65398914,0.042,-0.428,9.928
0.6579529,0.08,-0.428,9.928
0.66191703,0.08,-0.428,9.967
0.6658811,0.042,-0.467,9.928
0.6698448,0.042,-0.467,9.967
0.67380893,0.042,-0.467,10.005
0.6777726,0.042,-0.428,9.928
0.68173623,0.042,-0.428,9.928
0.6857001,0.042,-0.428,10.005
0.68966395,0.042,-0.505,9.928
0.6936276,0.042,-0.467,9.928
0.6975914,0.042,-0.467,9.928
0.70155525,0.08,-0.428,9.928
0.70551944,0.042,-0.428,9.89
0.7094834,0.08,-0.428,9.967
0.71344703,0.042,-0.467,9.967
0.71741027,0.042,-0.428,10.005
0.72137487,0.042,-0.428,9.967
0.72533953,0.042,-0.428,9.967
0.7293035,0.042,-0.428,9.928
0.73326707,0.042,-0.428,9.967
0.7372311,0.08,-0.467,9.928
0.74119496,0.042,-0.39,9.967
0.7451585,0.08,-0.467,9.928
0.7491225,0.08,-0.505,9.967
0.75308585,0.08,-0.467,9.967
0.7570492,0.042,-0.428,9.928
0.7610133,0.08,-0.467,9.928
0.7649777,0.08,-0.467,10.005
0.7689419,0.042,-0.428,9.967
0.77290547,0.042,-0.428,9.928
0.776869,0.042,-0.467,9.967
