TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003962916,0.042,-0.428,9.928
0.007926147,0.042,-0.467,9.967
0.011889455,0.042,-0.428,9.967
0.015852906,0.042,-0.428,9.967
0.019815752,0.042,-0.428,9.928
0.023778982,0.08,-0.428,9.967
0.02774236,0.042,-0.428,9.967
0.031705823,0.003,-0.428,9.928
0.03566959,0.042,-0.428,9.967
0.03963336,0.042,-0.467,9.967
0.043596435,0.042,-0.39,9.967
0.047558896,0.08,-0.428,10.005
0.051522125,0.042,-0.428,9.928
0.055485357,0.08,-0.428,9.967
0.05944851,0.042,-0.39,9.967
0.06341143,0.08,-0.467,9.967
0.0673742,0.08,-0.428,9.928
0.07133728,0.042,-0.467,9.967
0.075300306,0.042,-0.428,9.928
0.07926353,0.042,-0.428,9.928
0.08322691,0.042,-0.467,9.928
0.08719054,0.042,-0.428,9.928
0.091154,0.08,-0.467,10.005
0.09511769,0.042,-0.467,9.967
0.099080615,0.08,-0.428,10.005
0.10304415,0.042,-0.428,9.928
0.10700746,0.042,-0.428,10.005
0.11097048,0.042,-0.428,9.928
0.11493378,0.042,-0.428,10.005
0.11889755,0.042,-0.428,9.967
0.12286088,0.08,-0.467,9.967
0.12682472,0.08,-0.467,10.005
0.13078888,0.042,-0.428,9.928
0.1347528,0.042,-0.428,9.967
0.13871697,0.08,-0.428,9.967
0.14268102,0.042,-0.428,9.967
0.14664459,0.042,-0.428,9.967
0.15060812,0.08,-0.428,10.043
0.15457174,0.08,-0.467,9.928
0.15853538,0.042,-0.428,9.967
0.16249883,0.042,-0.428,9.967
0.16646267,0.08,-0.428,9.928
0.17042622,0.08,-0.467,9.967
0.17438944,0.08,-0.467,9.967
0.17835267,0.042,-0.467,9.928
0.18231624,0.042,-0.428,9.928
0.1862797,0.042,-0.428,9.967
0.1902427,0.08,-0.428,9.967
0.19420603,0.042,-0.428,9.967
0.19816965,0.08,-0.428,9.967
0.20213318,0.08,-0.428,9.967
0.20609735,0.08,-0.428,9.928
0.21006073,0.08,-0.428,9.967
0.21402435,0.042,-0.467,9.967
0.21798804,0.042,-0.467,9.928
0.22195183,0.042,-0.428,9.967
0.2259156,0.042,-0.428,9.967
0.22987868,0.08,-0.467,9.928
0.23384213,0.042,-0.428,9.967
0.23780635,0.042,-0.467,9.928
0.24177015,0.08,-0.428,9.967
0.24573392,0.042,-0.428,9.967
0.24969737,0.042,-0.467,9.928
0.25366023,0.042,-0.467,9.928
0.25762397,0.042,-0.467,9.928
0.26158792,0.042,-0.428,9.967
0.2655516,0.08,-0.428,9.967
0.26951504,0.08,-0.505,9.967
0.27347836,0.08,-0.428,9.967
0.2774416,0.042,-0.467,10.005
0.28140473,0.042,-0.428,9.928
0.28536844,0.042,-0.428,9.967
0.28933197,0.042,-0.428,9.967
0.29329562,0.08,-0.428,9.928
0.29725936,0.08,-0.467,9.928
0.30122298,0.042,-0.467,9.928
0.30518728,0.042,-0.428,9.967
0.30915043,0.042,-0.428,9.967
0.31311384,0.042,-0.467,9.928
0.31707767,0.042,-0.467,9.928
0.32104123,0.003,-0.428,9.967
0.3250049,0.042,-0.428,9.967
0.32896814,0.042,-0.467,9.967
0.3329323,0.08,-0.428,9.967
0.33689645,0.042,-0.428,9.967
0.3408604,0.042,-0.467,10.005
0.34482375,0.042,-0.428,9.928
0.3487872,0.08,-0.428,9.89
0.35275066,0.08,-0.39,9.967
0.35671404,0.08,-0.467,10.043
0.36067772,0.042,-0.428,10.043
0.3646414,0.08,-0.39,10.043
0.3686062,0.042,-0.428,10.005
0.37256995,0.042,-0.467,9.967
0.37653387,0.042,-0.467,9.928
0.3804975,0.08,-0.467,9.928
0.38446108,0.042,-0.428,10.043
0.38842493,0.042,-0.467,10.005
0.39238948,0.08,-0.467,9.967
0.39635324,0.042,-0.467,9.967
0.40031615,0.08,-0.39,9.967
0.40427938,0.042,-0.428,9.967
0.40824273,0.042,-0.428,9.89
0.41220626,0.08,-0.428,9.89
0.41617024,0.08,-0.467,9.967
0.420134,0.042,-0.467,10.005
0.4240984,0.08,-0.467,9.967
0.4280628,0.08,-0.467,9.89
0.4320264,0.08,-0.428,9.89
0.43598956,0.08,-0.467,9.928
0.43995342,0.042,-0.428,9.967
0.44391727,0.08,-0.428,9.967
0.44788074,0.042,-0.467,9.928
0.4518442,0.042,-0.428,9.928
0.4558082,0.042,-0.428,9.928
0.45977175,0.042,-0.467,9.967
0.4637355,0.042,-0.467,9.967
0.4676989,0.042,-0.467,9.967
0.47166204,0.042,-0.467,9.928
0.47562513,0.042,-0.428,9.928
0.47958845,0.08,-0.428,9.967
