TIME,X,Y,Z
0.0,0.08,-0.428,10.388
0.003953154,0.042,-0.314,9.775
0.007906848,0.08,-0.352,10.005
0.011860156,0.042,-0.352,9.967
0.01581331,0.08,-0.352,9.967
0.019765984,0.08,-0.314,9.89
0.023718985,0.042,-0.314,9.928
0.027672755,0.08,-0.352,9.89
0.031626064,0.08,-0.352,9.967
0.035579912,0.08,-0.352,9.928
0.039533526,0.042,-0.314,9.89
0.04348629,0.042,-0.352,9.967
0.047439747,0.042,-0.314,9.928
0.051393133,0.042,-0.352,9.928
0.05534621,0.042,-0.352,9.928
0.059299745,0.042,-0.39,9.89
0.063253514,0.08,-0.352,9.928
0.06720688,0.08,-0.352,9.89
0.07116088,0.042,-0.352,9.928
0.075114645,0.08,-0.352,9.928
0.07906843,0.042,-0.39,9.928
0.08302221,0.08,-0.314,9.928
0.08697536,0.042,-0.314,9.928
0.09092904,0.08,-0.352,9.928
0.0948825,0.08,-0.352,9.967
0.09883582,0.08,-0.352,9.928
0.10278889,0.08,-0.314,9.928
0.10674235,0.042,-0.39,9.89
0.11069565,0.042,-0.314,9.967
0.11464866,0.08,-0.352,9.928
0.11860175,0.08,-0.352,9.928
0.1225552,0.08,-0.352,9.928
0.12650861,0.08,-0.352,9.928
0.1304623,0.08,-0.352,9.89
0.13441584,0.08,-0.352,9.928
0.1383694,0.042,-0.39,9.928
0.14232254,0.08,-0.352,9.967
0.14627586,0.08,-0.352,9.928
0.15023023,0.042,-0.352,10.005
0.1541843,0.08,-0.352,9.928
0.15813869,0.042,-0.352,9.89
0.16209266,0.042,-0.39,9.928
0.1660472,0.08,-0.352,9.928
0.17000158,0.08,-0.352,9.928
0.17395528,0.08,-0.352,9.928
0.17790882,0.08,-0.352,9.967
0.18186282,0.042,-0.314,9.928
0.18581659,0.08,-0.39,9.967
0.1897699,0.08,-0.352,9.928
0.1937235,0.08,-0.352,9.928
0.19767706,0.08,-0.352,9.928
0.20163098,0.042,-0.352,9.89
0.20558429,0.08,-0.352,9.928
0.20953783,0.08,-0.352,9.89
0.21349107,0.08,-0.39,9.928
0.21744521,0.08,-0.352,9.928
0.22139907,0.08,-0.352,9.967
0.22535223,0.042,-0.352,9.89
0.22930546,0.08,-0.39,9.89
0.23325855,0.08,-0.352,9.967
0.23721169,0.08,-0.314,9.967
0.24116477,0.08,-0.352,9.89
0.24511753,0.042,-0.352,9.967
0.24907093,0.08,-0.314,9.928
0.25302464,0.042,-0.39,9.928
0.25697795,0.08,-0.39,9.928
0.2609314,0.08,-0.39,9.928
0.26488456,0.042,-0.314,9.928
0.26883823,0.08,-0.352,9.967
0.272792,0.042,-0.352,9.89
0.27674502,0.08,-0.39,9.89
0.28069848,0.08,-0.352,9.928
0.28465107,0.08,-0.352,9.928
0.28860438,0.042,-0.352,9.89
0.29255775,0.042,-0.352,9.928
0.2965113,0.042,-0.39,9.967
0.30046523,0.08,-0.352,9.89
0.3044186,0.042,-0.352,9.928
0.30837244,0.08,-0.352,9.928
0.31232637,0.08,-0.352,9.967
0.31628072,0.08,-0.352,9.89
0.3202352,0.08,-0.352,9.928
0.32418868,0.08,-0.352,9.967
0.32814243,0.042,-0.352,9.89
0.3320957,0.08,-0.352,9.928
0.3360489,0.08,-0.314,9.928
0.3400025,0.08,-0.352,9.928
0.34395647,0.042,-0.352,9.928
0.3479105,0.08,-0.39,9.89
0.351864,0.042,-0.352,9.928
0.35581768,0.042,-0.352,9.89
0.35977146,0.08,-0.352,9.967
0.3637249,0.08,-0.352,9.928
0.3676783,0.042,-0.39,9.89
0.371632,0.042,-0.352,9.928
0.37558505,0.08,-0.352,9.89
0.37953854,0.042,-0.314,9.967
0.38349283,0.08,-0.352,9.928
0.38744614,0.08,-0.314,9.928
0.3913999,0.118,-0.352,10.005
0.39535353,0.08,-0.352,9.967
0.3993074,0.08,-0.352,9.928
0.403261,0.042,-0.352,9.89
0.40721506,0.08,-0.352,9.928
0.41116908,0.08,-0.352,9.928
0.41512308,0.08,-0.352,9.928
0.41907662,0.08,-0.352,9.928
0.4230306,0.042,-0.352,9.967
0.42698407,0.042,-0.352,9.928
0.4309377,0.08,-0.314,9.967
0.434891,0.08,-0.39,9.928
0.43884477,0.042,-0.352,9.928
0.44279924,0.08,-0.352,9.967
0.44675273,0.08,-0.352,9.928
0.45070636,0.042,-0.39,9.928
0.4546603,0.08,-0.39,9.928
0.458614,0.042,-0.352,9.967
0.4625676,0.08,-0.352,9.928
0.46652177,0.08,-0.352,9.967
0.470476,0.042,-0.352,9.928
0.4744296,0.08,-0.352,9.928
0.4783834,0.042,-0.352,9.928
0.48233756,0.042,-0.39,9.967
0.48629224,0.08,-0.352,9.928
0.49024686,0.08,-0.39,9.928
0.49420047,0.08,-0.352,9.928
0.49815425,0.08,-0.352,9.967
0.50210816,0.08,-0.314,9.928
0.50606203,0.118,-0.352,9.928
0.510016,0.08,-0.352,9.928
0.51396984,0.08,-0.39,9.928
0.5179232,0.08,-0.352,9.928
