TIME,X,Y,Z
0.0,0.08,-0.352,9.775
0.003955601,0.08,-0.352,9.967
0.00791237,0.042,-0.352,9.928
0.011869062,0.08,-0.39,9.928
0.015825367,0.08,-0.39,9.928
0.01978229,0.08,-0.39,9.928
0.02373852,0.08,-0.39,9.928
0.02769431,0.08,-0.39,9.928
0.031650618,0.042,-0.352,9.928
0.03560708,0.118,-0.39,9.967
0.03956371,0.08,-0.352,9.928
0.04352079,0.003,-0.352,9.967
0.04747717,0.003,-0.39,9.928
0.0514334,0.042,-0.352,9.928
0.055389863,0.042,-0.39,9.928
0.059346247,0.042,-0.352,9.928
0.063302614,0.042,-0.39,9.967
0.06725923,0.08,-0.352,9.967
0.071215846,0.08,-0.39,9.89
0.075172774,0.042,-0.39,9.928
0.07912885,0.003,-0.39,9.928
0.08308508,0.042,-0.39,9.928
0.08704178,0.003,-0.39,9.967
0.09099848,0.08,-0.352,9.928
0.09495463,0.042,-0.39,9.89
0.09891101,0.08,-0.39,9.89
0.10286709,0.042,-0.39,9.928
0.1068237,0.118,-0.39,9.928
0.11078024,0.042,-0.39,9.967
0.1147377,0.08,-0.39,9.967
0.118694395,0.118,-0.352,9.928
0.12265126,0.08,-0.352,9.928
0.12660779,0.08,-0.352,9.928
0.13056456,0.08,-0.39,9.928
0.13452059,0.08,-0.39,9.967
0.1384766,0.042,-0.39,9.928
0.1424332,0.08,-0.39,9.89
0.14638922,0.042,-0.39,9.89
0.15034576,0.08,-0.352,9.928
0.15430269,0.08,-0.39,9.967
0.1582593,0.08,-0.352,9.967
0.16221584,0.042,-0.428,9.928
0.16617222,0.08,-0.39,9.928
0.17012928,0.08,-0.39,9.967
0.17408498,0.08,-0.39,9.928
0.17804135,0.08,-0.39,9.928
0.18199793,0.08,-0.352,9.928
0.18595538,0.08,-0.39,9.967
0.18991253,0.042,-0.39,9.967
0.19387016,0.042,-0.39,9.928
0.19782764,0.042,-0.39,9.89
0.20178516,0.08,-0.39,9.967
