TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003958,0.08,-0.39,9.928
0.007915459,0.042,-0.39,9.967
0.011873228,0.08,-0.39,9.928
0.01583092,0.08,-0.39,9.928
0.019788086,0.08,-0.39,9.967
0.023745086,0.08,-0.39,9.928
0.027702395,0.08,-0.39,9.928
0.031659562,0.08,-0.39,9.928
0.03561687,0.08,-0.39,9.852
0.039575025,0.08,-0.39,9.928
0.04353289,0.08,-0.39,9.928
0.04749004,0.08,-0.39,9.967
0.05144712,0.08,-0.39,9.928
0.0554045,0.042,-0.39,9.967
0.059361808,0.042,-0.39,9.928
0.06331958,0.042,-0.352,9.928
0.06727749,0.08,-0.39,9.967
0.07123534,0.08,-0.352,9.928
0.0751928,0.08,-0.428,9.967
0.07915052,0.042,-0.39,9.967
0.08310867,0.042,-0.39,9.967
0.08706621,0.08,-0.39,9.967
0.09102405,0.042,-0.39,9.928
0.09498158,0.042,-0.39,9.928
0.09893936,0.08,-0.39,9.928
0.1028968,0.042,-0.39,9.928
0.10685403,0.08,-0.39,9.967
0.11081172,0.042,-0.352,9.928
0.11476937,0.08,-0.352,9.928
0.1187269,0.08,-0.428,9.928
0.12268437,0.042,-0.39,9.928
0.12664184,0.08,-0.352,9.928
0.13059977,0.08,-0.39,9.928
0.13455668,0.042,-0.352,9.928
0.13851416,0.042,-0.39,9.928
0.14247148,0.08,-0.39,9.928
0.14642932,0.08,-0.39,9.928
0.15038703,0.08,-0.352,9.89
0.15434474,0.042,-0.39,9.928
0.1583025,0.042,-0.39,9.89
0.16226038,0.08,-0.352,9.928
0.16621809,0.08,-0.352,9.928
0.17017622,0.08,-0.352,9.928
0.17413394,0.08,-0.352,9.89
0.17809224,0.042,-0.39,9.967
0.18205008,0.042,-0.39,9.89
0.18600786,0.042,-0.352,9.928
0.18996547,0.042,-0.39,9.967
0.19392332,0.042,-0.39,9.928
0.19788164,0.042,-0.39,9.928
0.2018401,0.042,-0.39,9.967
0.20579772,0.042,-0.39,10.005
0.20975602,0.042,-0.352,9.928
0.21371415,0.042,-0.352,9.928
0.21767247,0.08,-0.39,9.928
0.22163045,0.042,-0.352,9.928
0.22558784,0.08,-0.352,9.928
0.2295456,0.042,-0.39,9.967
0.23350352,0.042,-0.39,9.928
0.23746222,0.08,-0.39,9.967
0.24142015,0.08,-0.39,9.928
0.24537829,0.08,-0.39,9.928
0.24933599,0.042,-0.352,9.967
0.2532937,0.042,-0.352,9.928
0.25725132,0.08,-0.39,9.928
0.26120877,0.08,-0.39,9.967
0.265166,0.042,-0.39,9.967
0.269123,0.08,-0.352,9.89
0.27308068,0.042,-0.39,9.967
0.27703866,0.08,-0.39,9.928
0.280996,0.042,-0.352,9.928
0.28495368,0.08,-0.352,9.928
0.28891155,0.08,-0.39,9.967
0.29286963,0.08,-0.352,9.928
0.29682696,0.042,-0.39,9.967
0.30078408,0.042,-0.39,9.928
0.30474085,0.042,-0.39,9.967
0.30869824,0.08,-0.39,9.928
0.3126557,0.042,-0.39,9.928
0.31661332,0.08,-0.39,9.928
0.32057178,0.042,-0.39,9.967
0.32452953,0.08,-0.352,9.928
0.32848674,0.08,-0.39,9.928
0.33244407,0.08,-0.352,9.928
0.33640072,0.08,-0.39,9.928
0.34035748,0.08,-0.39,9.928
0.3443144,0.042,-0.39,9.928
0.34827116,0.042,-0.39,9.967
0.352228,0.08,-0.39,9.928
0.35618514,0.118,-0.39,9.928
0.360142,0.08,-0.352,9.89
0.3640989,0.08,-0.428,9.928
0.36805645,0.08,-0.39,9.928
0.3720142,0.08,-0.39,9.967
0.3759722,0.042,-0.39,9.967
