TIME,X,Y,Z
0.0,0.003,-0.428,9.967
0.003964308,0.003,-0.428,9.928
0.007928291,0.003,-0.428,9.967
0.011892137,0.042,-0.428,9.967
0.015855983,0.118,-0.467,9.928
0.019819904,0.08,-0.428,9.967
0.023784596,0.08,-0.428,9.967
0.027749673,0.118,-0.467,9.967
0.031714145,0.118,-0.467,9.967
0.035678685,0.118,-0.467,9.967
0.03964399,0.08,-0.39,9.967
0.043608908,0.08,-0.467,9.928
0.04757337,0.042,-0.467,9.967
0.051537678,0.042,-0.428,9.967
0.055501923,0.003,-0.428,9.967
0.059465922,0.042,-0.428,9.967
0.06343,0.08,-0.467,9.967
0.06739432,0.08,-0.467,9.928
0.07135863,0.08,-0.39,9.967
0.07532325,0.08,-0.428,9.967
0.07928823,0.118,-0.467,9.967
0.08325316,0.118,-0.428,9.967
0.087217696,0.042,-0.428,9.967
0.091182016,0.042,-0.467,9.928
0.095146015,0.08,-0.467,9.967
0.099109866,0.042,-0.428,10.005
0.10307332,0.042,-0.428,9.928
0.10703709,0.042,-0.428,9.967
0.11100186,0.003,-0.505,9.928
0.114966705,0.003,-0.428,9.967
0.118931554,0.042,-0.428,9.967
0.12289571,0.042,-0.428,9.928
0.12685971,0.042,-0.467,9.967
0.13082333,0.042,-0.467,10.005
0.13478747,0.118,-0.428,9.967
0.13875158,0.08,-0.467,9.967
0.14271535,0.042,-0.428,9.967
0.14667934,0.042,-0.428,9.928
0.15064313,0.08,-0.505,9.967
0.15460695,0.08,-0.428,10.005
0.15857112,0.08,-0.467,9.928
0.16253476,0.042,-0.428,9.967
0.16649875,0.08,-0.467,9.967
0.17046252,0.042,-0.428,9.967
0.17442662,0.042,-0.467,9.967
0.17839015,0.042,-0.428,9.928
0.18235414,0.08,-0.467,9.967
0.18631823,0.042,-0.428,9.967
0.19028263,0.042,-0.428,9.928
0.19424649,0.042,-0.428,10.005
0.1982102,0.042,-0.428,9.928
0.20217463,0.08,-0.428,10.043
0.20613834,0.08,-0.467,10.043
0.21010228,0.042,-0.467,9.928
0.21406688,0.08,-0.39,10.005
0.21803188,0.042,-0.467,9.967
0.22199678,0.08,-0.467,9.967
0.2259614,0.042,-0.428,9.928
0.2299257,0.042,-0.428,9.967
0.23389079,0.042,-0.467,9.967
0.23785533,0.042,-0.467,9.967
0.24181932,0.042,-0.467,9.967
0.24578299,0.042,-0.467,9.967
0.2497466,0.08,-0.467,9.928
0.2537106,0.042,-0.428,9.967
0.2576744,0.042,-0.428,9.967
0.26163876,0.042,-0.428,9.89
0.26560324,0.042,-0.467,9.967
0.26956734,0.042,-0.428,10.005
0.27353123,0.08,-0.467,9.967
0.27749547,0.042,-0.428,9.967
0.28146005,0.042,-0.428,10.005
0.2854248,0.042,-0.467,9.967
0.2893895,0.042,-0.428,9.967
0.29335448,0.042,-0.467,9.967
0.29731932,0.042,-0.467,9.967
0.30128404,0.042,-0.428,9.928
0.30524808,0.003,-0.428,9.967
0.30921265,0.042,-0.467,9.928
0.31317642,0.08,-0.428,9.928
0.31714067,0.08,-0.505,9.928
0.32110557,0.042,-0.428,9.928
0.3250701,0.042,-0.428,9.967
0.3290345,0.042,-0.467,9.967
0.33299842,0.042,-0.467,9.967
0.33696216,0.042,-0.428,9.967
0.3409262,0.08,-0.428,9.928
0.34489036,0.08,-0.428,10.005
0.34885442,0.042,-0.428,10.005
0.35281804,0.08,-0.428,9.928
0.3567819,0.042,-0.428,9.928
0.36074534,0.08,-0.467,9.967
0.36470968,0.08,-0.505,9.967
0.3686741,0.042,-0.428,10.005
0.37263873,0.042,-0.467,10.005
0.3766034,0.08,-0.505,10.005
0.38056847,0.042,-0.505,10.043
0.3845334,0.042,-0.428,10.005
0.38849786,0.042,-0.428,9.967
0.3924628,0.042,-0.467,9.89
0.3964267,0.042,-0.467,9.928
0.4003917,0.042,-0.467,9.967
0.4043568,0.08,-0.428,9.928
0.40832156,0.042,-0.467,9.928
0.4122865,0.042,-0.428,9.928
0.41625142,0.042,-0.428,9.967
0.42021722,0.08,-0.467,9.967
0.42418173,0.042,-0.467,9.967
0.42814627,0.042,-0.428,10.005
0.43211022,0.042,-0.467,9.928
0.43607372,0.042,-0.467,9.967
0.44003713,0.042,-0.428,10.005
0.4440016,0.042,-0.467,10.005
0.44796556,0.042,-0.428,9.967
0.45192927,0.042,-0.467,9.928
0.45589352,0.08,-0.428,10.005
0.45985696,0.042,-0.467,9.928
0.46382043,0.003,-0.428,9.967
0.46778414,0.042,-0.428,9.967
