TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003966511,0.042,-0.505,9.928
0.007933819,0.08,-0.505,9.967
0.011900742,0.08,-0.505,10.005
0.015867773,0.08,-0.467,9.928
0.019834157,0.08,-0.428,9.967
0.023800466,0.08,-0.467,9.967
0.027766557,0.08,-0.428,9.967
0.03173256,0.08,-0.467,9.967
0.035698943,0.08,-0.467,9.928
0.039665192,0.042,-0.467,10.005
0.043631345,0.042,-0.428,9.967
0.047597192,0.042,-0.505,9.967
0.051563807,0.003,-0.467,9.967
0.055529807,0.003,-0.467,9.967
0.0594955,0.042,-0.467,9.967
0.063461654,0.003,-0.505,9.967
0.067427345,0.042,-0.467,9.967
0.07139373,0.08,-0.467,10.005
0.075359896,0.08,-0.467,9.928
0.07932643,0.042,-0.505,9.967
0.083292894,0.042,-0.467,9.967
0.08725907,0.042,-0.467,9.967
0.09122606,0.042,-0.428,9.967
0.09519261,0.042,-0.467,9.928
0.09915947,0.042,-0.505,10.005
0.103125855,0.042,-0.467,10.005
0.10709162,0.042,-0.467,9.967
0.111058265,0.042,-0.467,10.005
0.11502503,0.08,-0.467,9.967
0.118991345,0.042,-0.467,9.967
0.12295829,0.08,-0.467,9.967
0.12692522,0.08,-0.467,9.967
0.13089252,0.08,-0.505,9.967
0.1348596,0.08,-0.467,9.967
0.13882637,0.08,-0.467,9.928
0.14279337,0.042,-0.505,9.928
0.14676027,0.042,-0.467,10.005
0.15072657,0.042,-0.467,9.928
0.15469389,0.042,-0.467,9.967
0.15866058,0.042,-0.505,10.005
0.16262704,0.042,-0.467,9.967
0.16659375,0.042,-0.467,9.928
0.17055994,0.042,-0.467,10.005
0.17452602,0.042,-0.428,9.928
0.1784924,0.042,-0.467,9.967
0.18245894,0.042,-0.428,9.967
0.18642579,0.08,-0.428,9.967
0.19039255,0.042,-0.505,9.967
0.19435866,0.042,-0.467,9.967
0.19832513,0.08,-0.467,9.967
0.20229144,0.042,-0.467,9.967
0.20625795,0.08,-0.467,10.005
0.21022403,0.042,-0.505,9.967
0.21419026,0.08,-0.467,9.967
0.21815641,0.042,-0.467,9.967
0.22212248,0.042,-0.467,10.005
0.22608887,0.003,-0.428,9.967
0.23005563,0.042,-0.505,9.967
0.23402232,0.042,-0.505,9.967
0.23798917,0.042,-0.467,9.967
0.24195509,0.042,-0.467,9.967
0.24592125,0.08,-0.467,9.967
0.24988756,0.042,-0.467,10.005
0.2538542,0.042,-0.467,9.967
0.25782117,0.042,-0.467,9.928
0.261788,0.08,-0.467,10.005
0.2657546,0.08,-0.467,10.005
0.26972103,0.042,-0.467,9.928
0.27368778,0.042,-0.467,9.967
0.27765408,0.042,-0.467,9.967
0.28162062,0.042,-0.467,9.967
0.28558648,0.08,-0.428,9.967
0.2895524,0.042,-0.467,9.967
0.2935189,0.042,-0.467,9.967
0.2974852,0.042,-0.467,10.005
0.30145124,0.042,-0.467,9.967
0.30541745,0.042,-0.467,9.967
0.30938375,0.08,-0.467,9.928
0.31334966,0.042,-0.467,10.005
0.31731558,0.042,-0.467,9.967
0.32128236,0.08,-0.505,10.005
0.32524866,0.08,-0.467,9.928
0.32921505,0.042,-0.467,9.967
0.33318105,0.08,-0.505,9.967
0.3371473,0.003,-0.505,9.967
0.34111392,0.042,-0.467,10.005
0.34508052,0.042,-0.505,9.967
0.349047,0.08,-0.428,10.005
0.35301337,0.042,-0.467,9.967
0.3569803,0.042,-0.505,9.967
0.36094737,0.042,-0.467,10.005
0.3649142,0.08,-0.467,9.928
0.36888096,0.042,-0.467,9.928
0.3728473,0.042,-0.428,9.967
0.37681383,0.042,-0.467,9.928
0.38078034,0.042,-0.505,9.967
0.38474652,0.08,-0.467,9.967
0.38871282,0.08,-0.467,10.005
0.39267907,0.08,-0.467,10.005
0.39664555,0.042,-0.505,9.928
0.4006118,0.08,-0.467,9.967
0.4045779,0.08,-0.467,9.967
0.4085442,0.042,-0.467,9.967
0.4125107,0.042,-0.505,9.967
0.41647685,0.042,-0.467,9.967
0.4204429,0.042,-0.467,9.89
0.42440945,0.042,-0.467,10.005
0.4283757,0.08,-0.467,10.005
0.43234164,0.042,-0.505,10.005
0.43630785,0.08,-0.467,9.967
0.4402738,0.08,-0.467,9.967
0.44423956,0.042,-0.467,9.928
0.44820586,0.042,-0.505,9.928
0.45217255,0.042,-0.467,9.967
0.45613918,0.08,-0.505,9.967
0.46010515,0.08,-0.505,9.967
0.46407154,0.042,-0.467,9.928
