TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003961309,0.118,-0.428,9.928
0.007922232,0.042,-0.39,9.928
0.011883462,0.042,-0.428,9.928
0.015844438,0.08,-0.428,9.928
0.019805286,0.08,-0.428,9.967
0.023765825,0.08,-0.428,9.967
0.02772596,0.042,-0.428,10.005
0.031687036,0.042,-0.428,9.967
0.035648193,0.08,-0.428,9.928
0.039609198,0.042,-0.428,9.967
0.043569505,0.08,-0.428,9.967
0.04753012,0.042,-0.39,10.005
0.05149043,0.042,-0.428,9.928
0.055451352,0.042,-0.428,9.967
0.059412044,0.042,-0.428,9.967
0.06337281,0.042,-0.428,9.967
0.067333505,0.042,-0.428,9.967
0.07129428,0.042,-0.428,9.928
0.0752552,0.042,-0.428,10.005
0.07921582,0.042,-0.428,9.928
0.08317658,0.042,-0.428,9.928
0.08713744,0.08,-0.428,9.928
0.09109867,0.042,-0.39,10.005
0.09505975,0.08,-0.39,9.928
0.09902014,0.08,-0.467,9.89
0.10298129,0.042,-0.39,9.928
0.10694283,0.042,-0.428,10.005
0.11090345,0.042,-0.39,9.967
0.114863835,0.08,-0.428,9.967
0.11882414,0.08,-0.467,9.928
0.12278469,0.042,-0.428,9.967
0.1267453,0.042,-0.428,9.928
0.13070677,0.042,-0.467,9.928
0.13466762,0.042,-0.428,9.928
0.13862886,0.08,-0.428,9.967
0.1425897,0.08,-0.428,9.928
0.14655031,0.08,-0.428,9.967
0.15051055,0.08,-0.428,9.928
0.15447162,0.08,-0.428,9.928
0.15843283,0.042,-0.428,9.928
0.16239338,0.08,-0.428,9.967
0.1663543,0.042,-0.428,9.89
0.17031547,0.042,-0.467,9.967
0.17427693,0.08,-0.467,9.928
0.17823762,0.042,-0.428,9.967
0.18219766,0.08,-0.428,9.89
0.18615843,0.042,-0.428,9.928
0.1901195,0.08,-0.428,9.928
0.19408052,0.08,-0.467,9.967
0.19804104,0.042,-0.428,9.967
0.2020015,0.08,-0.428,9.928
0.20596206,0.042,-0.39,9.928
0.20992291,0.042,-0.428,9.928
0.21388385,0.042,-0.428,9.967
0.21784449,0.042,-0.428,10.005
0.22180434,0.042,-0.428,9.928
0.2257654,0.042,-0.428,9.928
0.22972631,0.08,-0.428,9.928
0.23368648,0.08,-0.428,9.967
0.23764679,0.042,-0.428,9.967
0.24160686,0.08,-0.39,9.967
0.24556871,0.08,-0.428,9.967
0.24952932,0.08,-0.428,9.928
0.25348985,0.042,-0.428,9.928
0.25745094,0.042,-0.428,9.967
0.26141173,0.08,-0.428,9.928
0.26537225,0.042,-0.428,9.928
0.26933256,0.08,-0.467,9.967
0.27329347,0.08,-0.428,9.967
0.2772544,0.08,-0.428,9.928
0.28121516,0.042,-0.428,9.967
0.2851757,0.042,-0.428,9.928
0.28913617,0.042,-0.428,9.928
0.29309678,0.08,-0.39,9.928
0.2970569,0.08,-0.39,9.928
0.30101764,0.08,-0.467,9.967
0.3049777,0.042,-0.39,9.928
0.3089381,0.08,-0.39,9.928
0.31289884,0.042,-0.428,9.928
0.3168594,0.08,-0.428,9.967
0.32082,0.08,-0.39,10.005
0.32478064,0.042,-0.428,9.928
0.3287414,0.08,-0.39,9.928
0.3327022,0.042,-0.428,9.928
0.3366625,0.042,-0.428,9.967
0.34062243,0.08,-0.428,9.928
0.34458295,0.042,-0.428,9.967
0.34854403,0.042,-0.428,9.928
0.3525049,0.042,-0.39,9.967
0.35646534,0.08,-0.428,9.967
0.36042544,0.042,-0.428,9.89
0.364386,0.042,-0.428,9.89
0.36834735,0.08,-0.467,9.852
0.3723089,0.08,-0.428,9.89
0.37626976,0.08,-0.428,9.89
0.38023075,0.042,-0.428,9.928
0.3841916,0.08,-0.428,9.967
0.38815185,0.08,-0.39,9.967
0.3921126,0.08,-0.39,10.005
0.39607304,0.042,-0.428,9.967
0.4000336,0.118,-0.428,9.967
0.40399376,0.08,-0.428,9.89
0.4079542,0.042,-0.428,10.005
0.41191468,0.08,-0.428,10.043
0.41587463,0.042,-0.428,9.967
0.41983485,0.08,-0.467,9.928
0.423795,0.042,-0.428,9.928
0.42775518,0.042,-0.428,9.928
0.4317154,0.042,-0.428,9.928
0.43567577,0.042,-0.428,9.967
0.43963617,0.042,-0.428,10.005
0.44359615,0.042,-0.39,10.005
0.44755694,0.08,-0.467,10.005
0.4515177,0.08,-0.428,9.89
0.45547795,0.042,-0.428,9.89
0.4594381,0.08,-0.39,10.005
0.4633985,0.042,-0.467,9.967
0.46735847,0.042,-0.39,9.928
0.47131878,0.042,-0.428,9.928
0.47527933,0.042,-0.428,9.967
0.47923988,0.042,-0.428,9.928
0.48320058,0.042,-0.39,9.928
0.48716056,0.08,-0.39,9.967
0.49112058,0.08,-0.467,9.967
0.4950804,0.042,-0.428,10.005
0.49904042,0.042,-0.428,9.967
0.5030008,0.08,-0.39,9.967
0.50696087,0.042,-0.428,9.967
0.5109212,0.042,-0.428,9.967
0.5148815,0.08,-0.39,9.89
0.51884186,0.08,-0.467,9.928
0.52280223,0.08,-0.428,9.967
0.52676255,0.08,-0.428,9.928
0.5307225,0.08,-0.39,9.89
0.5346827,0.042,-0.428,9.967
0.5386429,0.08,-0.39,9.967
0.5426041,0.08,-0.428,9.967
0.5465647,0.042,-0.428,9.967
0.55052555,0.08,-0.428,9.928
0.55448645,0.08,-0.428,9.967
0.5584478,0.042,-0.467,9.967
0.56240743,0.042,-0.428,9.967
0.5663671,0.08,-0.428,9.928
0.57032716,0.08,-0.428,9.928
0.57428676,0.08,-0.428,9.967
0.57824653,0.08,-0.428,9.928
0.5822062,0.042,-0.428,9.928
0.5861658,0.08,-0.428,9.928
0.5901255,0.08,-0.39,9.967
0.59408575,0.08,-0.428,9.967
0.5980456,0.042,-0.428,9.928
0.6020055,0.042,-0.428,9.928
0.6059661,0.042,-0.428,9.967
0.60992664,0.042,-0.428,9.967
0.6138868,0.042,-0.428,9.928
0.617847,0.042,-0.428,9.967
0.6218069,0.042,-0.428,9.967
0.62576735,0.08,-0.467,9.967
0.62972766,0.08,-0.428,9.928
0.6336885,0.042,-0.428,9.967
0.63764983,0.042,-0.428,9.967
0.64161086,0.042,-0.428,9.967
0.64557165,0.08,-0.428,9.928
0.6495322,0.042,-0.428,9.967
0.65349203,0.042,-0.428,9.928
0.6574524,0.042,-0.39,9.967
0.66141313,0.042,-0.428,10.005
0.66537374,0.042,-0.467,9.967
0.66933393,0.042,-0.39,9.928
0.6732942,0.042,-0.39,9.928
0.6772542,0.042,-0.428,9.967
0.6812147,0.042,-0.428,9.967
0.6851756,0.08,-0.428,9.967
0.68913573,0.042,-0.428,9.967
0.69309604,0.042,-0.39,9.967
0.6970562,0.08,-0.39,9.967
0.7010169,0.08,-0.39,9.967
0.7049782,0.042,-0.428,9.928
0.70893866,0.042,-0.428,9.967
0.7128992,0.08,-0.467,9.967
0.7168598,0.042,-0.39,9.928
0.7208202,0.08,-0.428,9.928
0.7247801,0.042,-0.428,9.967
0.72874045,0.08,-0.428,9.967
0.73270047,0.042,-0.428,9.967
0.7366603,0.08,-0.428,9.928
0.74062085,0.08,-0.39,10.005
0.7445809,0.08,-0.39,9.928
0.7485405,0.042,-0.428,9.967
0.7525013,0.042,-0.428,9.967
0.75646126,0.08,-0.428,10.005
0.76042163,0.08,-0.467,9.967
0.7643828,0.08,-0.428,9.928
0.76834404,0.08,-0.428,9.928
0.77230513,0.08,-0.428,9.967
0.77626604,0.08,-0.428,9.967
0.7802264,0.08,-0.428,9.928
0.78418756,0.08,-0.428,9.967
0.78814834,0.042,-0.428,9.967
0.7921084,0.042,-0.428,9.928
0.7960685,0.08,-0.428,9.967
0.80002886,0.042,-0.428,9.967
0.8039895,0.08,-0.428,9.967
0.8079499,0.003,-0.428,10.005
0.8119103,0.042,-0.428,9.928
0.8158699,0.042,-0.39,9.928
0.81983036,0.042,-0.428,9.967
0.8237908,0.08,-0.428,9.967
0.827751,0.042,-0.428,9.967
0.83171135,0.042,-0.428,9.928
0.8356717,0.08,-0.428,10.005
0.8396319,0.08,-0.428,9.928
0.8435922,0.08,-0.428,9.967
0.8475529,0.08,-0.428,9.967
0.85151273,0.042,-0.428,10.005
0.8554725,0.08,-0.428,9.967
0.859433,0.08,-0.428,9.928
0.8633942,0.042,-0.428,9.967
0.86735535,0.042,-0.39,9.967
0.8713163,0.08,-0.428,9.967
0.87527657,0.08,-0.428,9.967
0.8792376,0.042,-0.428,9.928
0.88319886,0.08,-0.428,10.005
0.8871598,0.08,-0.39,9.967
0.8911206,0.08,-0.428,9.967
0.8950811,0.042,-0.428,9.967
0.899042,0.08,-0.428,9.967
0.9030027,0.08,-0.39,9.928
0.906963,0.042,-0.428,9.928
0.9109227,0.08,-0.428,10.005
0.91488314,0.042,-0.39,9.967
0.918844,0.08,-0.428,9.967
0.92280513,0.08,-0.428,9.928
0.92676646,0.08,-0.428,9.928
0.93072814,0.042,-0.428,9.928
0.93468994,0.08,-0.428,9.928
0.93865126,0.08,-0.428,9.928
0.9426118,0.08,-0.428,9.967
0.9465734,0.042,-0.39,10.005
