TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003959435,0.08,-0.428,9.928
0.007919666,0.042,-0.39,9.967
0.011879281,0.08,-0.39,9.967
0.015838264,0.08,-0.39,9.928
0.01979734,0.08,-0.428,9.928
0.023757031,0.08,-0.39,9.928
0.027717063,0.08,-0.428,9.967
0.031677064,0.042,-0.428,9.928
0.035636373,0.08,-0.428,9.967
0.03959584,0.042,-0.428,9.928
0.043554608,0.042,-0.428,9.928
0.047514457,0.08,-0.428,9.928
0.051473435,0.042,-0.39,9.967
0.055432513,0.08,-0.428,9.967
0.059391744,0.042,-0.39,9.967
0.06335052,0.042,-0.428,9.928
0.067309365,0.08,-0.428,10.005
0.07126814,0.042,-0.39,9.967
0.07522714,0.042,-0.428,9.967
0.07918653,0.08,-0.39,9.967
0.083145685,0.042,-0.39,9.928
0.087105244,0.042,-0.39,9.967
0.09106463,0.08,-0.428,9.928
0.09502425,0.08,-0.39,9.928
0.09898356,0.08,-0.39,9.928
0.102942795,0.08,-0.39,9.928
0.10690172,0.08,-0.428,9.928
0.11086132,0.042,-0.39,9.928
0.11482109,0.08,-0.39,9.928
0.11878093,0.08,-0.428,9.89
0.12274101,0.042,-0.428,9.928
0.12670086,0.042,-0.428,9.967
0.13066047,0.042,-0.39,9.89
0.13461994,0.08,-0.428,9.967
0.13857977,0.08,-0.428,9.967
0.14253947,0.08,-0.39,9.967
0.14649864,0.08,-0.428,9.967
0.15045787,0.08,-0.428,9.928
0.15441772,0.08,-0.39,9.928
0.15837722,0.08,-0.428,9.928
0.16233668,0.08,-0.428,9.967
0.16629623,0.08,-0.39,9.928
0.17025554,0.08,-0.39,9.967
0.17421508,0.08,-0.428,9.967
0.17817485,0.042,-0.428,9.967
0.1821344,0.08,-0.428,9.967
0.1860944,0.08,-0.39,9.967
0.19005448,0.042,-0.428,9.928
0.19401388,0.08,-0.39,9.967
0.19797333,0.08,-0.39,9.928
0.20193264,0.042,-0.39,9.928
0.20589203,0.042,-0.467,10.005
0.20985143,0.08,-0.39,9.967
0.21381097,0.042,-0.428,9.928
0.21777065,0.08,-0.428,9.967
0.22172996,0.042,-0.428,9.928
0.2256895,0.08,-0.428,9.967
0.22964935,0.042,-0.352,9.967
0.23360896,0.042,-0.39,9.89
0.23756835,0.08,-0.39,9.928
0.24152794,0.08,-0.428,9.928
0.2454878,0.08,-0.428,9.967
0.24944763,0.042,-0.39,9.928
0.25340748,0.08,-0.39,9.967
0.2573675,0.08,-0.39,9.928
0.26132694,0.08,-0.428,9.928
