TIME,X,Y,Z
0.0,0.042,-0.467,10.426
0.003963846,0.042,-0.428,9.775
0.007927436,0.08,-0.505,10.005
0.011891359,0.003,-0.467,9.967
0.015855052,0.042,-0.428,9.967
0.019819064,0.042,-0.467,9.928
0.023782833,0.042,-0.467,9.928
0.027746908,0.042,-0.428,9.967
0.031710457,0.042,-0.467,9.928
0.03567384,0.08,-0.428,9.928
0.03963769,0.042,-0.428,9.928
0.04360114,0.042,-0.428,9.967
0.0475646,0.042,-0.428,9.89
0.05152868,0.08,-0.467,9.928
0.055492908,0.08,-0.428,9.967
0.0594566,0.042,-0.467,9.967
0.06342137,0.08,-0.467,9.967
0.06738533,0.042,-0.428,9.928
0.07134894,0.042,-0.428,9.967
0.075312406,0.042,-0.39,10.005
0.079276815,0.042,-0.467,9.967
0.0832409,0.042,-0.428,9.928
0.087204896,0.042,-0.428,9.928
0.09116874,0.042,-0.428,9.967
0.095132664,0.042,-0.428,9.928
0.09909681,0.042,-0.467,9.967
0.10306106,0.042,-0.428,9.928
0.10702506,0.042,-0.467,9.967
0.11098914,0.08,-0.428,9.967
0.11495346,0.042,-0.428,9.967
0.118917294,0.08,-0.467,9.967
0.12288091,0.08,-0.428,9.928
0.12684491,0.042,-0.428,9.967
0.1308086,0.042,-0.428,9.928
0.13477199,0.042,-0.467,9.967
0.13873522,0.042,-0.428,9.928
0.14269845,0.042,-0.428,9.928
0.14666183,0.08,-0.428,9.928
0.15062568,0.042,-0.428,9.967
0.15458922,0.08,-0.428,9.967
0.15855269,0.042,-0.467,9.928
0.16251604,0.003,-0.467,10.005
0.16647905,0.042,-0.467,9.967
0.17044328,0.042,-0.428,9.967
0.17440754,0.042,-0.428,9.928
0.17837138,0.042,-0.428,9.967
0.18233515,0.08,-0.467,9.967
0.18629901,0.042,-0.428,9.928
0.19026238,0.08,-0.428,9.967
0.19422546,0.08,-0.428,9.967
0.19818863,0.08,-0.467,9.967
0.20215257,0.08,-0.467,9.967
0.2061158,0.08,-0.428,9.967
0.21007949,0.042,-0.467,9.967
0.21404324,0.08,-0.428,9.967
0.21800694,0.042,-0.428,9.928
0.22197013,0.08,-0.428,9.967
