TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003963077,0.042,-0.467,10.005
0.007926002,0.08,-0.428,9.967
0.011888771,0.08,-0.428,9.928
0.015851157,0.042,-0.428,9.967
0.019814596,0.042,-0.428,9.967
0.023777597,0.08,-0.467,9.967
0.027739748,0.08,-0.428,9.928
0.03170259,0.042,-0.428,9.928
0.035664972,0.042,-0.428,10.005
0.039627895,0.042,-0.428,9.928
0.043591283,0.042,-0.428,9.928
0.04755367,0.08,-0.428,9.967
0.051515743,0.08,-0.467,9.928
0.05547759,0.08,-0.428,9.928
0.059439816,0.042,-0.467,9.967
0.06340159,0.042,-0.428,9.928
0.06736388,0.042,-0.428,9.928
0.07132619,0.042,-0.428,9.928
0.07528827,0.042,-0.467,9.967
0.07925057,0.08,-0.428,9.967
0.08321318,0.042,-0.428,9.928
0.087175414,0.042,-0.467,9.928
0.09113712,0.042,-0.428,9.928
0.09509935,0.042,-0.428,9.928
0.09906104,0.08,-0.428,9.928
0.10302359,0.08,-0.428,9.928
0.10698574,0.08,-0.428,9.967
0.11094774,0.08,-0.428,10.005
0.114910275,0.042,-0.467,9.967
0.118872814,0.042,-0.428,9.928
0.12283489,0.08,-0.39,9.928
0.12679748,0.08,-0.428,9.967
0.13076103,0.042,-0.428,9.928
0.13472432,0.08,-0.467,9.928
0.1386879,0.042,-0.467,10.005
0.14265126,0.042,-0.39,9.967
0.14661458,0.08,-0.428,9.928
0.15057696,0.08,-0.467,9.928
0.1545392,0.08,-0.428,10.005
0.15850204,0.042,-0.428,9.928
0.16246481,0.08,-0.428,9.928
0.16642758,0.08,-0.428,9.928
0.17039043,0.042,-0.428,9.928
0.17435387,0.042,-0.467,9.967
0.17831756,0.08,-0.428,9.928
0.18228018,0.042,-0.428,9.967
0.18624298,0.08,-0.428,9.967
0.19020559,0.08,-0.428,9.967
0.19416882,0.042,-0.428,9.967
0.19813204,0.042,-0.428,9.967
0.20209494,0.042,-0.428,9.967
0.20605771,0.042,-0.467,9.967
0.2100201,0.042,-0.428,9.967
0.21398233,0.042,-0.428,9.967
0.21794502,0.042,-0.428,9.928
0.22190787,0.08,-0.467,9.967
0.22587086,0.08,-0.428,9.967
0.22983302,0.042,-0.428,9.928
0.23379609,0.042,-0.39,9.928
0.23775917,0.042,-0.428,9.967
0.24172156,0.042,-0.428,9.967
0.24568456,0.042,-0.428,10.005
0.24964711,0.042,-0.467,9.967
0.25360972,0.042,-0.428,9.967
0.2575718,0.042,-0.428,9.928
0.2615344,0.042,-0.428,9.967
0.265497,0.042,-0.428,9.967
0.26945916,0.042,-0.428,9.928
0.27342138,0.08,-0.428,9.967
0.27738407,0.042,-0.428,9.967
0.2813468,0.08,-0.428,9.967
0.2853099,0.042,-0.428,9.928
0.28927276,0.08,-0.428,9.967
0.2932357,0.08,-0.428,9.967
0.29719862,0.08,-0.467,9.928
0.30116108,0.08,-0.428,9.967
0.3051237,0.042,-0.428,9.928
0.30908647,0.042,-0.428,9.928
0.31304884,0.042,-0.428,9.967
0.31701177,0.042,-0.428,10.005
0.32097462,0.042,-0.428,9.967
0.32493764,0.042,-0.428,9.967
0.32890087,0.08,-0.428,9.967
0.33286393,0.042,-0.428,9.928
0.33682662,0.08,-0.428,9.967
0.34078965,0.042,-0.428,9.967
0.3447525,0.042,-0.428,9.928
0.3487164,0.003,-0.467,9.928
0.35267973,0.042,-0.467,9.967
0.35664272,0.042,-0.428,9.928
0.36060557,0.042,-0.39,9.928
0.36456877,0.042,-0.467,9.852
0.3685319,0.08,-0.467,9.89
0.3724947,0.042,-0.39,9.928
0.37645707,0.08,-0.428,10.005
0.38042,0.08,-0.428,9.967
0.3843827,0.042,-0.39,9.967
0.38834563,0.042,-0.467,9.967
0.3923087,0.08,-0.428,9.928
0.39627194,0.042,-0.428,10.005
0.4002351,0.042,-0.428,9.928
0.4041973,0.042,-0.428,9.967
0.40816033,0.042,-0.428,9.967
0.41212305,0.042,-0.467,9.967
0.41608635,0.08,-0.39,9.928
0.4200494,0.042,-0.428,9.967
0.42401218,0.08,-0.428,9.928
0.42797542,0.042,-0.467,9.967
0.43193817,0.08,-0.428,9.967
0.43590093,0.042,-0.467,9.967
0.43986338,0.08,-0.428,9.89
0.44382668,0.08,-0.467,9.967
0.44778985,0.042,-0.505,9.967
0.45175314,0.003,-0.428,9.89
0.45571557,0.042,-0.428,9.928
0.45967793,0.042,-0.467,9.967
0.46364054,0.08,-0.428,9.967
0.4676033,0.042,-0.428,9.967
0.4715667,0.042,-0.428,9.967
0.47552985,0.042,-0.467,10.005
0.47949332,0.042,-0.428,10.005
0.4834563,0.042,-0.428,9.967
0.4874196,0.042,-0.428,9.928
0.49138263,0.08,-0.428,9.928
0.49534598,0.042,-0.428,9.967
0.49931002,0.042,-0.428,9.967
0.5032741,0.042,-0.428,9.967
0.507238,0.08,-0.428,9.967
0.5112017,0.042,-0.467,9.89
0.5151646,0.042,-0.467,9.928
0.5191271,0.08,-0.467,9.967
0.52308977,0.042,-0.428,9.967
0.5270527,0.08,-0.467,9.928
0.5310157,0.042,-0.428,9.928
0.53497845,0.08,-0.39,9.967
0.5389416,0.08,-0.428,9.967
0.5429045,0.042,-0.428,9.967
0.54686683,0.08,-0.467,9.89
0.5508291,0.042,-0.428,9.967
0.55479187,0.08,-0.428,9.967
