TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003966077,0.08,-0.467,9.928
0.007932538,0.042,-0.467,10.005
0.011898793,0.042,-0.505,9.967
0.015865332,0.003,-0.467,9.967
0.019831948,0.042,-0.467,9.928
0.02379811,0.042,-0.467,9.967
0.027764032,0.042,-0.467,9.967
0.031730186,0.042,-0.467,9.967
0.0356966,0.08,-0.467,9.928
0.039662678,0.118,-0.505,9.928
0.04362883,0.042,-0.467,9.928
0.04759546,0.042,-0.428,9.928
0.051562384,0.08,-0.505,9.967
0.05552892,0.003,-0.467,9.967
0.05949516,0.042,-0.467,10.005
0.06346147,0.042,-0.467,9.967
0.06742747,0.042,-0.505,9.967
0.07139324,0.042,-0.505,9.967
0.07535924,0.042,-0.505,9.967
0.079325475,0.08,-0.467,9.967
0.08329164,0.042,-0.467,9.928
0.087258175,0.042,-0.467,9.967
0.09122449,0.042,-0.505,10.005
0.09519118,0.042,-0.428,9.967
0.099157035,0.08,-0.467,9.928
0.10312311,0.042,-0.505,9.967
0.10708898,0.042,-0.467,10.005
0.11105499,0.003,-0.467,9.967
0.115020834,0.003,-0.505,9.967
0.11898655,0.003,-0.467,9.967
0.12295254,0.08,-0.505,9.967
0.12691908,0.08,-0.467,9.928
0.13088456,0.042,-0.467,10.005
0.13484986,0.042,-0.505,9.967
0.13881555,0.042,-0.467,9.967
0.14278148,0.08,-0.428,9.967
0.14674765,0.042,-0.467,9.967
0.15071286,0.042,-0.505,9.967
0.15467809,0.08,-0.467,9.967
0.15864393,0.08,-0.467,9.967
0.16260979,0.042,-0.467,9.967
0.16657555,0.08,-0.505,9.967
0.17054163,0.042,-0.505,9.967
0.1745077,0.08,-0.467,9.967
0.17847387,0.042,-0.505,9.967
0.18244042,0.042,-0.467,9.928
0.18640694,0.042,-0.467,9.928
0.1903735,0.042,-0.467,9.967
0.19433948,0.042,-0.467,9.967
0.19830525,0.08,-0.505,9.928
0.20227131,0.08,-0.467,9.928
0.20623755,0.042,-0.467,9.967
0.21020415,0.08,-0.467,9.928
0.21417078,0.042,-0.505,9.967
0.21813764,0.042,-0.505,9.967
0.22210394,0.042,-0.467,9.967
0.22606985,0.042,-0.505,9.967
0.23003615,0.08,-0.467,9.928
0.2340021,0.042,-0.505,9.967
0.2379679,0.042,-0.467,9.967
0.24193351,0.08,-0.467,10.005
0.24589957,0.042,-0.505,9.967
0.24986534,0.08,-0.505,9.967
0.25383112,0.042,-0.467,9.928
0.2577972,0.042,-0.505,9.928
0.26176366,0.042,-0.467,9.967
0.26572973,0.042,-0.505,9.967
0.26969576,0.042,-0.505,9.967
0.27366188,0.042,-0.467,9.967
0.2776283,0.042,-0.467,9.928
0.28159466,0.042,-0.467,10.005
0.28556073,0.042,-0.505,9.967
0.28952697,0.042,-0.505,9.967
0.29349327,0.08,-0.505,9.967
0.29745933,0.042,-0.467,9.967
0.301425,0.042,-0.505,10.005
0.305391,0.08,-0.505,10.005
0.3093567,0.08,-0.467,9.967
0.31332323,0.042,-0.467,10.005
0.31728998,0.08,-0.505,9.967
0.32125694,0.042,-0.467,9.967
0.32522416,0.042,-0.428,9.928
0.32919124,0.042,-0.467,9.928
0.33315742,0.042,-0.467,9.928
0.33712456,0.042,-0.467,10.005
0.34109193,0.042,-0.505,10.043
0.34505895,0.08,-0.467,10.005
0.34902564,0.08,-0.543,10.005
0.35299203,0.042,-0.467,9.928
0.3569582,0.042,-0.505,9.967
0.3609244,0.042,-0.505,9.928
0.3648907,0.042,-0.467,9.928
0.368857,0.042,-0.505,9.928
0.37282413,0.08,-0.505,9.928
0.37679076,0.042,-0.467,9.928
0.38075706,0.042,-0.467,9.928
0.38472384,0.08,-0.467,9.928
0.3886903,0.042,-0.505,10.005
0.3926569,0.042,-0.467,9.967
0.39662313,0.042,-0.505,9.967
0.40058938,0.042,-0.467,9.967
0.40455553,0.042,-0.467,9.967
0.40852246,0.042,-0.505,10.005
0.412489,0.042,-0.467,9.967
0.4164555,0.042,-0.467,9.928
0.42042258,0.042,-0.467,9.928
0.42438906,0.042,-0.505,10.005
0.4283552,0.08,-0.467,10.005
0.43232182,0.042,-0.505,9.967
0.43628836,0.08,-0.505,9.928
0.4402546,0.08,-0.505,9.967
0.44422144,0.042,-0.467,9.967
0.44818783,0.042,-0.467,9.928
0.4521543,0.042,-0.505,9.967
