TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003964693,0.08,-0.467,10.005
0.007928997,0.042,-0.467,10.005
0.011893536,0.08,-0.467,9.967
0.015858382,0.042,-0.467,9.967
0.019822989,0.08,-0.505,9.967
0.023788296,0.042,-0.467,9.967
0.027753683,0.042,-0.467,10.005
0.03171868,0.08,-0.505,9.967
0.035684217,0.08,-0.467,10.005
0.03964968,0.003,-0.428,9.967
0.04361515,0.042,-0.467,9.967
0.04758,0.042,-0.467,9.967
0.05154492,0.08,-0.428,9.967
0.05550932,0.042,-0.467,9.967
0.059474092,0.08,-0.467,9.967
0.06343832,0.042,-0.467,9.928
0.0674031,0.042,-0.428,9.967
0.0713678,0.08,-0.467,9.928
0.07533242,0.08,-0.467,9.967
0.079297096,0.042,-0.505,10.005
0.083262324,0.08,-0.428,9.967
0.08722733,0.042,-0.467,9.928
0.09119211,0.042,-0.467,9.967
0.095156655,0.042,-0.467,9.967
0.099120885,0.042,-0.467,9.967
0.10308543,0.042,-0.467,9.967
0.107049584,0.08,-0.428,10.005
0.11101412,0.042,-0.467,9.928
0.1149792,0.08,-0.467,9.967
0.118944354,0.08,-0.428,9.967
0.122909814,0.042,-0.467,10.005
0.12687469,0.042,-0.467,9.928
0.13083938,0.042,-0.467,9.967
0.13480385,0.08,-0.467,9.967
0.13876864,0.042,-0.467,9.967
0.14273335,0.042,-0.428,10.005
0.14669788,0.042,-0.467,9.928
0.15066272,0.042,-0.428,9.928
0.15462787,0.042,-0.428,9.967
0.15859266,0.042,-0.467,9.967
0.16255727,0.08,-0.467,9.967
0.16652204,0.042,-0.467,9.928
0.17048706,0.042,-0.467,9.928
0.17445183,0.042,-0.467,9.967
0.17841654,0.042,-0.428,9.967
0.1823813,0.042,-0.467,9.967
0.18634623,0.08,-0.467,9.928
0.19031109,0.08,-0.428,9.967
0.19427632,0.042,-0.467,9.967
0.19824097,0.08,-0.505,9.967
0.20220579,0.042,-0.428,10.005
0.20617056,0.08,-0.467,9.967
0.21013528,0.08,-0.467,9.967
0.21410005,0.08,-0.467,9.967
0.21806505,0.08,-0.505,9.967
0.22203068,0.042,-0.467,10.005
0.22599606,0.003,-0.467,9.967
0.22996107,0.08,-0.467,10.005
0.23392668,0.042,-0.467,9.967
0.23789199,0.042,-0.467,9.967
0.24185692,0.08,-0.467,9.967
0.2458218,0.08,-0.505,9.967
0.2497862,0.042,-0.505,9.928
0.25375056,0.08,-0.467,9.928
0.2577153,0.042,-0.467,9.928
0.26168063,0.042,-0.467,9.928
0.26564533,0.08,-0.428,10.005
0.26961017,0.08,-0.428,9.967
0.2735749,0.042,-0.467,9.928
0.27753994,0.042,-0.467,9.967
0.2815047,0.042,-0.467,9.967
0.28546947,0.042,-0.467,9.928
0.28943434,0.08,-0.467,10.005
0.29339895,0.042,-0.428,9.967
0.2973638,0.042,-0.467,9.967
0.30132854,0.042,-0.467,9.967
0.30529347,0.042,-0.467,9.928
0.3092586,0.042,-0.467,9.967
0.31322315,0.042,-0.428,10.005
0.31718817,0.08,-0.467,9.967
0.32115293,0.08,-0.467,9.967
0.32511684,0.08,-0.428,9.967
0.32908195,0.042,-0.428,10.005
0.333047,0.042,-0.428,9.967
0.33701202,0.042,-0.467,9.928
0.34097713,0.08,-0.505,9.928
0.34494272,0.042,-0.467,9.967
0.3489078,0.003,-0.505,9.928
0.35287264,0.042,-0.467,9.967
0.35683766,0.08,-0.467,10.005
0.36080265,0.042,-0.467,9.967
0.36476764,0.042,-0.467,9.967
0.3687328,0.042,-0.505,9.967
0.37269828,0.042,-0.467,9.967
0.37666297,0.042,-0.467,9.928
0.38062775,0.042,-0.467,9.928
0.3845925,0.042,-0.428,9.967
0.3885568,0.08,-0.467,9.967
0.39252117,0.042,-0.467,9.967
0.39648548,0.042,-0.467,9.967
0.40045056,0.08,-0.428,9.967
0.4044154,0.042,-0.428,9.928
0.40838078,0.042,-0.467,9.967
0.4123463,0.08,-0.505,9.928
0.416312,0.042,-0.428,10.005
0.42027682,0.042,-0.467,10.005
0.4242418,0.042,-0.467,9.967
0.4282063,0.042,-0.467,9.928
0.43217084,0.042,-0.467,10.005
0.4361357,0.042,-0.428,9.928
0.44009992,0.08,-0.467,9.967
0.444064,0.042,-0.505,9.967
0.44802815,0.042,-0.467,9.967
0.4519926,0.08,-0.467,9.967
0.45595792,0.042,-0.467,9.928
0.45992297,0.042,-0.467,9.967
0.4638875,0.08,-0.467,9.928
0.4678523,0.042,-0.467,9.928
0.47181702,0.003,-0.467,10.005
0.47578165,0.08,-0.467,10.005
0.47974616,0.08,-0.467,9.967
0.48371106,0.042,-0.428,9.967
0.48767552,0.042,-0.467,9.928
0.49164012,0.08,-0.505,9.89
0.49560437,0.042,-0.467,9.967
0.49956882,0.042,-0.467,10.005
0.5035329,0.003,-0.428,9.967
0.50749743,0.042,-0.467,10.005
0.5114625,0.042,-0.467,9.967
0.51542777,0.042,-0.428,10.005
0.51939297,0.08,-0.505,9.967
0.5233582,0.08,-0.467,9.89
0.5273233,0.042,-0.428,9.967
0.5312883,0.08,-0.467,9.928
0.53525215,0.042,-0.505,9.967
0.5392166,0.042,-0.428,9.967
0.5431814,0.042,-0.428,9.928
0.547146,0.08,-0.428,9.928
0.55111074,0.042,-0.467,9.967
0.5550759,0.042,-0.428,9.928
0.55904037,0.042,-0.467,9.967
0.56300545,0.08,-0.467,9.928
0.56697094,0.042,-0.467,10.005
0.5709361,0.042,-0.428,9.967
0.5749009,0.042,-0.428,9.928
0.5788655,0.042,-0.467,9.928
0.5828303,0.042,-0.467,10.005
0.5867955,0.042,-0.467,10.005
0.59076005,0.042,-0.467,9.967
0.59472597,0.042,-0.467,9.967
0.5986916,0.08,-0.428,9.967
0.6026576,0.042,-0.467,9.967
0.60662305,0.042,-0.467,9.967
0.61058867,0.042,-0.467,9.967
0.61455387,0.08,-0.467,9.967
0.61851937,0.042,-0.467,9.928
0.62248427,0.042,-0.467,9.967
0.62644875,0.042,-0.467,10.005
0.6304134,0.042,-0.467,9.928
0.6343781,0.042,-0.467,10.005
0.63834274,0.042,-0.467,9.967
0.6423073,0.042,-0.467,9.928
0.6462721,0.042,-0.467,9.967
0.6502372,0.08,-0.428,9.967
0.65420204,0.042,-0.428,9.967
0.6581672,0.042,-0.467,9.928
0.66213226,0.08,-0.467,9.928
0.66609764,0.08,-0.428,9.928
0.6700628,0.08,-0.467,9.967
0.6740275,0.042,-0.467,9.967
0.6779925,0.08,-0.467,9.967
0.68195754,0.042,-0.428,9.928
0.68592227,0.042,-0.428,10.005
0.6898868,0.08,-0.428,9.967
0.6938516,0.08,-0.467,9.967
0.69781655,0.042,-0.428,9.967
0.7017813,0.08,-0.428,9.967
0.7057464,0.042,-0.467,9.967
0.7097119,0.042,-0.428,9.967
0.7136776,0.042,-0.428,9.928
0.7176433,0.042,-0.467,9.967
0.72160864,0.042,-0.467,9.967
0.72557396,0.042,-0.467,9.928
0.7295397,0.042,-0.467,9.928
0.73350537,0.042,-0.467,9.967
0.7374704,0.042,-0.39,10.005
0.74143493,0.042,-0.467,9.967
0.74540055,0.042,-0.467,9.928
0.7493666,0.042,-0.467,9.928
0.75333196,0.042,-0.467,9.967
0.75729775,0.08,-0.428,9.928
0.76126313,0.042,-0.467,9.967
0.76522887,0.042,-0.467,10.005
0.76919377,0.042,-0.505,9.967
0.7731583,0.08,-0.467,10.005
0.7771239,0.042,-0.467,9.928
0.781089,0.08,-0.467,9.967
0.7850544,0.042,-0.467,10.005
0.7890203,0.042,-0.467,9.967
0.7929851,0.042,-0.467,9.928
0.79694986,0.042,-0.467,9.928
0.8009149,0.042,-0.467,9.928
0.80488,0.042,-0.467,9.967
0.8088448,0.042,-0.467,9.967
0.8128101,0.042,-0.467,9.967
0.816775,0.003,-0.467,9.928
0.8207401,0.08,-0.467,9.967
0.8247056,0.042,-0.467,9.967
0.8286706,0.042,-0.428,9.928
0.8326355,0.042,-0.467,9.928
0.8366005,0.042,-0.428,9.928
0.84056526,0.042,-0.467,10.005
0.8445302,0.042,-0.467,9.967
0.84849507,0.08,-0.467,9.928
0.8524601,0.042,-0.467,9.967
0.85642445,0.08,-0.467,9.967
0.8603885,0.08,-0.467,9.928
0.8643534,0.042,-0.467,9.967
0.8683187,0.042,-0.467,9.928
0.8722838,0.08,-0.505,9.967
0.8762487,0.042,-0.467,9.967
0.8802139,0.042,-0.428,9.967
0.88417816,0.042,-0.467,9.967
