TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.003957521,0.08,-0.39,10.005
0.007914752,0.08,-0.39,9.928
0.011872059,0.042,-0.39,9.89
0.015829831,0.08,-0.39,9.967
0.019787677,0.042,-0.39,9.967
0.023745138,0.08,-0.352,9.928
0.027702544,0.08,-0.39,9.967
0.031659927,0.08,-0.39,9.928
0.03561793,0.042,-0.428,9.928
0.039576456,0.042,-0.428,9.967
0.043534607,0.08,-0.39,9.928
0.047492377,0.08,-0.39,9.967
0.051450297,0.08,-0.428,9.928
0.055408068,0.042,-0.352,9.967
0.059365146,0.042,-0.39,9.967
0.06332247,0.08,-0.428,9.89
0.06728032,0.08,-0.352,9.928
0.07123755,0.042,-0.39,9.967
0.07519531,0.08,-0.39,9.928
0.07915293,0.08,-0.39,9.928
0.083110705,0.08,-0.39,9.928
0.08706886,0.042,-0.39,9.89
0.0910261,0.042,-0.39,9.928
0.09498363,0.08,-0.352,9.89
0.098940946,0.042,-0.39,9.928
0.1028981,0.08,-0.39,9.967
0.106855325,0.118,-0.39,9.928
0.110813186,0.08,-0.39,9.89
0.11477196,0.042,-0.39,9.928
0.11873042,0.08,-0.39,9.928
0.12268857,0.08,-0.39,9.928
0.12664634,0.08,-0.39,9.928
0.1306038,0.08,-0.39,9.928
0.1345612,0.08,-0.39,9.967
0.13851903,0.08,-0.39,9.928
0.14247642,0.08,-0.352,9.967
0.14643371,0.042,-0.39,9.928
0.1503908,0.08,-0.39,9.928
0.15434842,0.08,-0.39,9.89
0.15830575,0.118,-0.39,9.967
0.16226298,0.08,-0.428,9.967
0.16622013,0.042,-0.39,9.928
0.17017712,0.042,-0.39,9.967
0.1741346,0.042,-0.39,9.928
0.17809221,0.08,-0.39,9.967
0.18204999,0.08,-0.352,9.928
0.18600737,0.042,-0.39,9.928
0.18996437,0.042,-0.39,9.967
0.19392174,0.08,-0.352,9.928
0.19787897,0.042,-0.39,9.967
0.20183651,0.042,-0.39,9.967
0.20579405,0.08,-0.39,9.967
0.20975152,0.08,-0.39,9.967
0.21370928,0.042,-0.39,9.89
0.21766658,0.042,-0.39,9.928
0.22162405,0.08,-0.39,9.928
0.22558127,0.08,-0.39,9.928
0.22953928,0.08,-0.352,9.928
0.23349737,0.042,-0.39,9.928
0.23745574,0.08,-0.39,9.967
0.2414138,0.08,-0.39,9.928
0.2453719,0.08,-0.39,9.928
0.24933013,0.08,-0.39,9.89
0.25328812,0.08,-0.352,9.967
0.2572465,0.08,-0.39,9.928
0.26120448,0.08,-0.39,9.928
0.2651631,0.08,-0.39,9.928
0.26912093,0.08,-0.39,9.967
0.27307925,0.08,-0.39,9.967
