TIME,X,Y,Z
0.0,0.118,-0.352,9.737
0.003960097,0.08,-0.39,9.89
0.00792002,0.08,-0.39,9.928
0.011879712,0.042,-0.39,9.967
0.015839621,0.08,-0.39,9.967
0.0197997,0.08,-0.428,9.89
0.023759391,0.08,-0.39,9.928
0.027719405,0.08,-0.428,9.928
0.031679865,0.08,-0.428,9.89
0.035639632,0.042,-0.39,9.967
0.039599337,0.042,-0.39,9.928
0.043559182,0.08,-0.39,9.928
0.047518566,0.042,-0.39,9.928
0.05147869,0.042,-0.39,9.967
0.055438615,0.042,-0.39,9.928
0.059398465,0.08,-0.39,9.928
0.06335738,0.08,-0.39,9.967
0.06731738,0.08,-0.39,9.928
0.07127754,0.042,-0.39,9.967
0.07523753,0.042,-0.39,9.967
0.079197295,0.042,-0.39,9.967
0.08315706,0.08,-0.428,9.967
0.08711715,0.08,-0.428,9.967
0.09107792,0.042,-0.39,9.967
0.09503846,0.042,-0.39,9.928
0.098999,0.08,-0.39,9.928
0.102959305,0.042,-0.39,9.928
0.10691962,0.042,-0.39,9.967
0.110880144,0.08,-0.39,9.967
0.114840455,0.08,-0.428,9.928
0.11880099,0.042,-0.39,9.928
0.122761056,0.08,-0.428,9.928
0.1267216,0.118,-0.428,9.967
0.13068229,0.042,-0.39,9.928
0.13464253,0.042,-0.428,9.89
0.13860252,0.08,-0.39,9.967
0.14256245,0.08,-0.39,9.967
0.14652193,0.08,-0.39,9.967
0.15048137,0.08,-0.39,9.928
0.15444115,0.042,-0.39,9.967
0.15840061,0.042,-0.39,9.967
0.16236044,0.08,-0.428,9.928
0.16632105,0.08,-0.39,9.89
0.17028113,0.042,-0.428,10.005
0.1742409,0.08,-0.39,9.928
0.1782009,0.042,-0.39,9.967
0.1821606,0.042,-0.428,9.967
0.18612084,0.042,-0.39,9.928
0.19008023,0.042,-0.428,9.928
0.19403996,0.042,-0.428,9.89
0.19799927,0.042,-0.39,9.967
0.2019591,0.08,-0.39,9.928
0.20591888,0.08,-0.39,9.967
0.20987904,0.08,-0.39,9.967
0.21383888,0.08,-0.39,9.967
0.21779865,0.042,-0.428,9.89
0.22175841,0.042,-0.39,9.928
0.22571889,0.042,-0.428,9.967
0.22967902,0.08,-0.39,9.928
0.23363894,0.08,-0.428,9.928
0.23759864,0.08,-0.39,9.928
0.2415589,0.08,-0.352,9.967
0.2455195,0.08,-0.428,10.005
0.24948035,0.08,-0.428,9.928
0.2534409,0.08,-0.428,9.967
0.25740167,0.08,-0.428,9.928
0.26136208,0.042,-0.428,9.928
0.265323,0.08,-0.39,9.967
