TIME,X,Y,Z
0.0,0.042,-0.352,9.316
0.003956923,0.042,-0.39,10.043
0.007914699,0.042,-0.39,9.967
0.011871853,0.08,-0.39,9.967
0.015828775,0.042,-0.39,9.928
0.019786077,0.042,-0.39,9.967
0.023743846,0.042,-0.39,9.928
0.027701383,0.042,-0.352,10.005
0.031658765,0.042,-0.39,9.928
0.035616457,0.042,-0.39,9.928
0.039574455,0.042,-0.39,9.928
0.043532457,0.08,-0.39,9.928
0.04749084,0.08,-0.39,9.928
0.05144892,0.042,-0.39,9.928
0.055406615,0.042,-0.39,9.928
0.05936439,0.08,-0.39,9.967
0.063321926,0.042,-0.39,9.967
0.06727953,0.08,-0.352,9.928
0.07123661,0.08,-0.39,9.928
0.075194076,0.042,-0.39,9.89
0.079151765,0.08,-0.39,9.967
0.08310908,0.08,-0.39,9.928
0.08706762,0.08,-0.39,9.928
0.091025375,0.08,-0.428,9.928
0.0949833,0.08,-0.39,9.928
0.09894092,0.08,-0.39,9.967
0.102898,0.118,-0.352,10.005
0.106855616,0.118,-0.39,9.928
0.110813305,0.08,-0.39,9.928
0.114770696,0.042,-0.352,9.967
0.11872854,0.042,-0.352,9.928
0.12268646,0.08,-0.39,9.928
0.12664378,0.08,-0.39,9.967
0.1306011,0.08,-0.39,9.928
0.13455871,0.042,-0.352,9.89
0.13851562,0.08,-0.39,9.928
0.14247337,0.08,-0.352,9.928
0.14643076,0.042,-0.352,9.967
0.15038767,0.08,-0.39,9.928
0.15434538,0.08,-0.39,9.967
0.15830237,0.08,-0.352,9.928
0.16226,0.08,-0.352,9.967
0.16621748,0.042,-0.39,9.967
0.17017493,0.08,-0.39,9.967
0.17413262,0.08,-0.39,9.928
0.1780903,0.08,-0.352,9.967
0.18204768,0.08,-0.39,9.967
0.18600522,0.08,-0.39,9.928
0.18996269,0.042,-0.352,9.967
0.19392061,0.042,-0.39,9.89
0.19787823,0.08,-0.39,9.928
0.20183629,0.042,-0.428,9.89
0.2057939,0.08,-0.39,9.967
0.20975162,0.042,-0.352,9.967
0.21370883,0.042,-0.39,9.967
0.2176663,0.08,-0.39,9.928
0.2216233,0.042,-0.39,9.928
0.2255806,0.08,-0.39,9.928
0.22953784,0.042,-0.39,9.928
0.23349524,0.08,-0.39,9.967
0.23745252,0.042,-0.39,9.967
0.24140969,0.003,-0.428,9.967
0.24536699,0.08,-0.352,9.928
0.24932453,0.042,-0.39,9.928
0.2532819,0.042,-0.39,9.928
0.25723916,0.08,-0.39,9.967
0.26119632,0.08,-0.352,9.928
0.26515383,0.042,-0.352,9.928
0.2691113,0.08,-0.428,9.928
0.27306876,0.08,-0.428,9.89
0.2770257,0.042,-0.352,9.967
0.28098276,0.08,-0.39,9.967
0.28494105,0.042,-0.39,9.967
0.28889892,0.08,-0.39,9.928
0.29285723,0.08,-0.428,9.928
0.29681513,0.08,-0.39,9.928
0.3007731,0.08,-0.352,9.928
0.30473107,0.042,-0.39,9.967
0.30868876,0.08,-0.39,9.928
0.31264675,0.08,-0.39,9.967
0.31660444,0.08,-0.39,10.005
0.32056254,0.08,-0.39,9.928
0.32452077,0.042,-0.39,9.928
0.32847917,0.08,-0.39,9.928
0.3324374,0.08,-0.39,9.967
0.33639517,0.042,-0.39,9.928
