TIME,X,Y,Z
0.0,0.003,-0.428,9.392
0.003963615,0.042,-0.428,10.043
0.007926514,0.042,-0.467,9.967
0.011888899,0.08,-0.428,9.928
0.01585159,0.042,-0.428,9.928
0.019814448,0.08,-0.428,9.928
0.023777295,0.08,-0.428,9.967
0.027739987,0.08,-0.428,9.928
0.031703167,0.08,-0.39,9.967
0.035665937,0.042,-0.428,9.967
0.039628785,0.042,-0.39,9.967
0.043591496,0.08,-0.428,10.005
0.047554884,0.042,-0.428,9.928
0.051518343,0.042,-0.428,9.967
0.05548112,0.042,-0.428,9.967
0.059443966,0.042,-0.428,9.928
0.06340697,0.042,-0.428,9.928
0.067369655,0.08,-0.467,9.928
0.0713322,0.042,-0.467,9.928
0.07529497,0.042,-0.428,9.967
0.07925792,0.08,-0.428,9.967
0.08322099,0.042,-0.428,9.967
0.08718422,0.042,-0.428,9.967
0.091146775,0.042,-0.467,9.967
0.095109545,0.08,-0.428,9.967
0.09907201,0.042,-0.428,9.967
0.10303493,0.042,-0.428,9.967
0.10699793,0.042,-0.39,9.928
0.11096071,0.08,-0.39,9.967
0.11492394,0.042,-0.428,9.928
0.11888655,0.08,-0.428,9.967
0.1228497,0.042,-0.428,9.89
0.12681317,0.042,-0.428,9.928
0.13077587,0.08,-0.467,9.89
0.13473894,0.042,-0.428,9.967
0.13870159,0.042,-0.428,9.928
0.14266442,0.042,-0.428,9.928
0.14662696,0.042,-0.428,9.928
0.15058999,0.08,-0.428,9.928
0.15455282,0.042,-0.467,9.967
0.15851659,0.042,-0.428,9.967
0.1624803,0.042,-0.428,9.967
0.16644353,0.042,-0.428,9.967
0.17040645,0.042,-0.428,9.928
0.17436962,0.042,-0.39,9.967
0.17833276,0.08,-0.428,9.928
0.1822963,0.118,-0.428,9.928
0.18625948,0.08,-0.428,9.967
0.19022286,0.042,-0.428,10.005
0.19418655,0.08,-0.428,9.928
0.19814976,0.042,-0.428,9.967
0.20211323,0.042,-0.428,10.005
0.206076,0.08,-0.39,9.928
0.2100387,0.042,-0.467,9.928
0.21400163,0.08,-0.428,9.967
