TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003961895,0.042,-0.39,9.928
0.007923587,0.042,-0.39,9.967
0.011884972,0.042,-0.428,9.928
0.015846267,0.08,-0.467,9.967
0.019807499,0.042,-0.428,9.928
0.023768576,0.08,-0.428,9.928
0.027729802,0.042,-0.428,9.967
0.031690724,0.08,-0.428,9.967
0.035651572,0.08,-0.39,9.928
0.0396128,0.042,-0.428,9.967
0.043573644,0.042,-0.467,9.967
0.047535032,0.042,-0.428,10.005
0.051496584,0.08,-0.467,9.928
0.05545797,0.042,-0.428,9.928
0.059419274,0.042,-0.428,9.967
0.06338089,0.042,-0.467,9.928
0.067341425,0.08,-0.428,9.928
0.071302585,0.042,-0.39,9.967
0.07526358,0.042,-0.428,9.928
0.079224735,0.08,-0.428,9.928
0.08318674,0.003,-0.428,9.967
0.08714783,0.042,-0.428,9.967
0.091109134,0.042,-0.428,9.928
0.09506968,0.042,-0.428,9.967
0.09903091,0.042,-0.39,9.928
0.10299191,0.08,-0.467,9.967
0.10695268,0.08,-0.428,9.928
0.110914,0.08,-0.39,9.928
0.11487538,0.042,-0.428,9.967
0.118836455,0.042,-0.428,9.928
0.12279793,0.08,-0.428,10.005
0.12675877,0.08,-0.428,9.928
0.13071932,0.042,-0.467,9.967
0.13468002,0.042,-0.467,9.928
0.13864116,0.08,-0.428,9.967
0.1426021,0.08,-0.428,9.928
0.14656293,0.042,-0.39,9.967
0.15052293,0.08,-0.467,9.928
0.15448402,0.08,-0.428,9.967
0.15844563,0.042,-0.428,9.928
0.16240679,0.042,-0.428,9.967
0.16636717,0.042,-0.39,9.967
0.17032765,0.042,-0.428,9.967
0.17428918,0.08,-0.428,9.967
0.17825009,0.08,-0.428,9.967
0.1822111,0.042,-0.428,9.967
0.18617219,0.042,-0.428,9.967
0.19013341,0.042,-0.428,9.967
0.19409485,0.08,-0.428,9.967
0.19805592,0.042,-0.39,9.928
0.20201685,0.042,-0.39,9.967
0.20597775,0.042,-0.467,9.967
0.20993899,0.042,-0.467,10.005
0.21389954,0.08,-0.428,9.967
0.21786083,0.08,-0.428,9.967
0.22182153,0.042,-0.428,9.928
0.22578236,0.042,-0.428,9.928
0.22974253,0.042,-0.428,9.967
0.2337036,0.042,-0.428,9.967
0.23766437,0.08,-0.428,9.928
0.24162513,0.042,-0.39,9.967
0.24558575,0.042,-0.428,9.928
0.24954683,0.08,-0.428,9.928
0.25350735,0.08,-0.428,9.928
0.2574677,0.042,-0.428,9.928
0.2614283,0.08,-0.428,9.967
0.26538938,0.118,-0.428,9.928
0.26935023,0.08,-0.428,9.928
0.27331114,0.042,-0.428,9.928
0.27727163,0.08,-0.467,9.928
0.2812324,0.042,-0.428,9.967
0.2851931,0.042,-0.428,9.967
0.2891543,0.042,-0.428,9.928
0.2931162,0.08,-0.467,9.928
0.2970777,0.08,-0.428,9.967
0.30103898,0.042,-0.428,10.005
0.30500066,0.042,-0.428,9.928
0.30896237,0.08,-0.39,9.928
0.3129232,0.08,-0.39,9.928
0.31688422,0.042,-0.39,9.928
0.32084483,0.042,-0.428,9.967
0.32480553,0.08,-0.428,9.967
0.32876715,0.042,-0.467,9.967
0.3327285,0.042,-0.428,10.005
0.33668986,0.042,-0.428,9.928
0.34065154,0.08,-0.428,9.928
0.3446124,0.042,-0.428,9.928
0.34857303,0.042,-0.428,9.928
0.3525337,0.042,-0.428,10.005
0.35649446,0.042,-0.428,10.043
0.36045468,0.08,-0.39,10.043
0.36441594,0.042,-0.39,10.005
0.36837637,0.042,-0.428,10.043
0.37233746,0.08,-0.428,10.043
0.3762982,0.08,-0.467,9.967
0.3802587,0.042,-0.467,9.928
0.3842191,0.08,-0.428,9.928
0.38817954,0.042,-0.428,9.928
0.3921396,0.08,-0.39,9.89
0.3961001,0.042,-0.428,9.967
0.40006086,0.042,-0.428,9.928
0.40402186,0.042,-0.428,9.967
0.40798217,0.08,-0.428,10.005
0.41194233,0.042,-0.428,9.967
0.41590285,0.042,-0.428,9.928
0.419864,0.08,-0.428,9.967
0.42382446,0.042,-0.428,9.967
0.42778498,0.042,-0.428,9.967
0.4317462,0.042,-0.428,9.928
0.43570682,0.08,-0.428,9.89
0.43966773,0.08,-0.428,9.928
0.4436286,0.08,-0.428,10.005
0.4475898,0.08,-0.428,9.967
0.45155123,0.042,-0.428,9.928
0.45551252,0.042,-0.467,9.967
0.45947322,0.042,-0.428,9.967
0.46343422,0.042,-0.428,10.005
0.46739483,0.042,-0.428,9.928
0.47135568,0.042,-0.428,9.89
0.47531652,0.08,-0.428,9.967
0.47927737,0.042,-0.39,9.967
0.48323837,0.08,-0.39,9.928
0.4871993,0.042,-0.428,9.89
0.49116,0.042,-0.428,10.043
0.49512044,0.08,-0.467,9.967
0.49908078,0.08,-0.428,9.967
0.50304174,0.042,-0.428,9.967
0.5070027,0.042,-0.39,10.005
0.51096344,0.042,-0.467,9.967
0.5149242,0.042,-0.428,9.928
0.5188856,0.08,-0.428,9.967
0.52284646,0.08,-0.428,9.967
0.5268074,0.08,-0.467,9.967
0.5307687,0.042,-0.467,9.967
0.53472936,0.08,-0.39,9.928
0.53869057,0.08,-0.428,9.928
0.5426514,0.042,-0.428,10.005
0.5466126,0.08,-0.428,10.005
0.550574,0.08,-0.39,9.928
0.5545359,0.042,-0.428,9.967
0.55849713,0.042,-0.428,10.005
0.5624581,0.042,-0.428,9.928
0.56641906,0.08,-0.428,9.928
0.57037944,0.08,-0.428,9.967
0.5743399,0.042,-0.428,9.967
