TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003964455,0.08,-0.428,9.967
0.007928993,0.042,-0.467,9.967
0.011893762,0.08,-0.467,10.043
0.015858153,0.042,-0.467,10.005
0.019822843,0.042,-0.467,9.928
0.023787308,0.042,-0.467,9.967
0.027751839,0.042,-0.428,10.005
0.031716686,0.042,-0.467,9.967
0.03568184,0.042,-0.467,9.967
0.03964736,0.042,-0.467,9.967
0.043611743,0.042,-0.467,9.928
0.04757628,0.042,-0.428,9.967
0.051541984,0.042,-0.428,9.928
0.055506524,0.042,-0.467,9.89
0.059470985,0.042,-0.467,9.928
0.06343548,0.08,-0.467,9.928
0.06740033,0.042,-0.428,9.928
0.071365096,0.042,-0.428,9.967
0.07533063,0.042,-0.467,9.967
0.07929593,0.042,-0.428,10.005
0.08326071,0.042,-0.467,9.928
0.087225795,0.042,-0.467,9.928
0.09119064,0.042,-0.467,9.967
0.09515556,0.042,-0.505,9.928
0.099120945,0.08,-0.467,9.928
0.103086025,0.042,-0.428,9.928
0.10705141,0.08,-0.467,9.928
0.1110164,0.08,-0.428,9.928
0.11498187,0.08,-0.467,9.967
0.118946634,0.042,-0.428,9.928
0.12291141,0.042,-0.467,9.928
0.12687618,0.042,-0.428,9.967
0.13084196,0.042,-0.428,10.005
0.13480692,0.042,-0.467,9.928
0.1387716,0.08,-0.467,9.967
0.14273638,0.042,-0.467,9.928
0.14670122,0.042,-0.467,9.967
0.15066591,0.08,-0.428,9.928
0.15462999,0.118,-0.428,9.967
0.15859538,0.08,-0.428,9.928
0.16256028,0.08,-0.467,9.967
0.16652529,0.042,-0.467,9.928
0.17049031,0.08,-0.428,10.005
0.17445509,0.08,-0.467,9.967
0.17842008,0.042,-0.467,9.967
0.1823853,0.042,-0.467,9.967
0.18635052,0.042,-0.467,9.967
0.19031629,0.08,-0.467,9.967
0.19428144,0.042,-0.467,9.967
0.1982469,0.042,-0.428,9.967
0.20221183,0.08,-0.467,9.928
0.20617647,0.08,-0.467,9.967
0.21014178,0.042,-0.467,9.967
0.21410786,0.042,-0.467,9.967
0.21807373,0.042,-0.428,10.005
0.22203927,0.042,-0.428,9.967
0.22600442,0.08,-0.428,9.928
0.22996978,0.08,-0.467,10.005
0.2339348,0.042,-0.467,9.967
0.23790026,0.08,-0.467,9.967
0.24186534,0.042,-0.467,9.967
0.24583103,0.08,-0.428,9.928
0.2497965,0.08,-0.467,10.005
0.25376117,0.003,-0.467,9.967
0.25772572,0.042,-0.467,9.967
0.2616907,0.042,-0.428,9.967
0.26565534,0.08,-0.467,10.005
0.26961997,0.08,-0.428,9.967
