TIME,X,Y,Z
0.0,0.08,-0.505,10.388
0.003962989,0.042,-0.428,9.775
0.007925835,0.042,-0.467,9.967
0.011888373,0.08,-0.428,9.928
0.015850674,0.042,-0.428,9.89
0.019813212,0.042,-0.428,10.005
0.02377552,0.08,-0.428,9.967
0.027738748,0.08,-0.428,9.967
0.03170198,0.08,-0.467,9.928
0.035665132,0.042,-0.428,9.967
0.039627843,0.08,-0.428,9.928
0.043590304,0.003,-0.428,9.967
0.04755315,0.042,-0.428,9.928
0.051516376,0.042,-0.467,9.967
0.055479143,0.08,-0.428,9.928
0.05944153,0.08,-0.428,9.967
0.06340398,0.042,-0.39,9.967
0.067365825,0.042,-0.428,9.967
0.071327984,0.042,-0.428,10.005
0.07529006,0.042,-0.428,9.928
0.079251915,0.042,-0.39,9.928
0.08321468,0.042,-0.428,9.928
0.08717731,0.08,-0.428,9.928
0.09113976,0.08,-0.428,10.005
0.09510238,0.08,-0.428,9.928
0.099064626,0.08,-0.467,9.967
0.10302624,0.042,-0.428,9.967
0.10698793,0.003,-0.467,9.928
0.11094994,0.042,-0.428,9.928
0.11491248,0.08,-0.467,9.928
0.118874714,0.042,-0.428,9.967
0.122837044,0.042,-0.428,9.928
0.1267999,0.042,-0.428,10.005
0.13076258,0.08,-0.39,9.967
0.1347252,0.08,-0.467,9.967
0.13868828,0.08,-0.428,10.005
0.14265159,0.08,-0.428,9.967
0.14661443,0.08,-0.428,9.967
0.15057722,0.08,-0.467,9.967
0.15453936,0.042,-0.428,9.928
0.15850191,0.042,-0.428,9.967
0.16246459,0.042,-0.428,9.928
0.1664269,0.003,-0.428,10.005
0.17038906,0.08,-0.428,9.967
0.17435122,0.042,-0.428,9.928
0.17831391,0.08,-0.428,9.928
0.18227644,0.08,-0.467,9.928
0.18623883,0.042,-0.467,9.967
0.19020146,0.042,-0.428,9.967
0.19416393,0.08,-0.428,10.005
0.19812632,0.08,-0.428,9.967
0.20208816,0.08,-0.428,9.967
0.20605087,0.08,-0.428,9.967
0.21001357,0.08,-0.428,9.967
0.21397658,0.042,-0.428,9.928
0.21793926,0.042,-0.467,9.967
0.22190212,0.042,-0.428,9.967
0.22586526,0.08,-0.428,9.967
0.22982788,0.042,-0.467,9.967
0.23379043,0.08,-0.467,9.928
0.23775329,0.042,-0.428,10.005
0.24171597,0.042,-0.428,9.928
0.24567819,0.042,-0.428,9.967
0.24964151,0.042,-0.428,9.967
0.2536045,0.042,-0.428,9.967
0.2575673,0.08,-0.467,9.967
0.26153013,0.042,-0.428,9.928
0.2654929,0.08,-0.428,9.967
0.26945582,0.08,-0.428,9.928
0.2734186,0.08,-0.467,9.967
0.2773815,0.042,-0.428,9.967
0.28134426,0.08,-0.428,9.967
0.28530633,0.08,-0.467,9.967
0.28926882,0.042,-0.428,9.928
0.29323182,0.042,-0.428,9.967
0.29719487,0.042,-0.428,9.928
0.30115777,0.042,-0.428,9.928
0.30512044,0.042,-0.428,9.967
0.30908307,0.042,-0.428,9.967
0.31304583,0.042,-0.428,9.967
0.31700882,0.08,-0.428,9.928
0.32097167,0.042,-0.428,10.005
0.32493484,0.042,-0.428,10.005
0.32889792,0.08,-0.428,9.928
0.33286107,0.08,-0.39,9.928
0.33682385,0.042,-0.428,9.928
0.34078622,0.042,-0.428,9.928
0.344749,0.042,-0.467,10.005
0.3487123,0.08,-0.39,9.967
0.35267568,0.08,-0.428,9.928
0.35663915,0.042,-0.467,9.928
0.3606022,0.042,-0.428,9.967
0.36456484,0.042,-0.428,10.005
0.36852768,0.08,-0.428,10.005
0.3724898,0.08,-0.39,9.967
0.37645245,0.042,-0.428,9.967
0.38041443,0.08,-0.39,9.967
0.38437673,0.08,-0.428,10.005
0.38833943,0.042,-0.428,10.005
0.39230204,0.08,-0.428,9.928
0.39626497,0.042,-0.428,9.967
0.40022764,0.08,-0.428,9.967
0.4041904,0.042,-0.428,9.967
0.40815336,0.08,-0.428,9.967
0.41211626,0.08,-0.428,9.928
0.4160791,0.08,-0.428,9.89
0.4200417,0.042,-0.467,9.967
0.42400363,0.042,-0.39,9.928
0.4279659,0.042,-0.39,9.967
0.431928,0.08,-0.428,9.928
0.4358904,0.042,-0.428,9.928
0.43985248,0.042,-0.428,9.89
0.44381502,0.08,-0.428,9.967
0.44777834,0.042,-0.39,9.967
0.45174092,0.003,-0.467,9.928
0.45570365,0.042,-0.428,9.89
0.45966616,0.042,-0.428,9.928
0.46362853,0.042,-0.467,9.967
0.4675914,0.042,-0.467,9.967
0.4715542,0.042,-0.467,9.928
0.47551757,0.08,-0.428,9.967
0.4794805,0.08,-0.428,9.967
0.48344287,0.08,-0.467,9.928
0.48740533,0.08,-0.428,9.928
0.49136755,0.08,-0.428,9.928
0.49533,0.042,-0.467,10.005
0.49929193,0.042,-0.428,9.928
0.50325465,0.042,-0.428,9.928
0.5072171,0.08,-0.428,9.967
0.5111793,0.042,-0.428,10.005
0.5151415,0.08,-0.428,10.005
0.51910365,0.042,-0.428,9.967
0.5230663,0.042,-0.428,9.928
0.5270284,0.08,-0.467,10.005
0.5309905,0.042,-0.428,9.967
0.5349528,0.042,-0.428,9.928
0.5389152,0.08,-0.428,9.967
0.5428777,0.08,-0.467,10.005
0.54684037,0.042,-0.39,10.005
0.55080354,0.08,-0.39,9.928
0.55476654,0.08,-0.428,9.967
0.55872893,0.08,-0.467,9.967
0.56269205,0.042,-0.428,9.967
0.5666555,0.042,-0.428,9.967
0.5706187,0.08,-0.428,9.967
0.57458216,0.042,-0.428,9.967
0.5785457,0.042,-0.428,10.005
0.58250916,0.08,-0.428,9.967
0.5864724,0.042,-0.428,9.967
0.5904346,0.08,-0.428,9.967
0.59439695,0.003,-0.428,10.005
0.59835964,0.08,-0.428,9.928
0.6023221,0.08,-0.39,9.928
0.60628444,0.08,-0.428,9.967
0.6102469,0.08,-0.428,9.967
0.6142095,0.08,-0.428,9.967
0.6181717,0.08,-0.428,9.928
0.6221341,0.042,-0.428,9.967
0.62609625,0.042,-0.428,9.967
0.6300589,0.042,-0.428,9.967
0.6340215,0.08,-0.39,10.005
0.63798434,0.08,-0.39,9.967
0.6419471,0.08,-0.428,9.967
0.6459099,0.042,-0.428,9.89
0.6498726,0.042,-0.428,9.967
0.6538345,0.08,-0.428,9.928
0.65779716,0.042,-0.428,9.967
0.6617599,0.08,-0.467,9.967
0.6657226,0.08,-0.428,9.928
0.6696853,0.08,-0.428,10.005
0.6736482,0.08,-0.428,9.928
0.6776108,0.042,-0.428,9.928
0.6815733,0.08,-0.428,9.928
0.68553585,0.08,-0.467,10.005
0.6894985,0.042,-0.428,9.928
0.6934608,0.08,-0.467,10.005
0.69742316,0.042,-0.39,9.928
0.70138603,0.08,-0.428,9.967
0.7053494,0.042,-0.428,9.967
0.70931244,0.042,-0.428,9.928
0.7132753,0.042,-0.428,9.967
0.7172381,0.042,-0.428,9.928
0.7212007,0.042,-0.467,9.928
0.72516316,0.042,-0.467,9.928
0.72912574,0.042,-0.39,9.928
0.7330882,0.042,-0.467,9.928
0.73705083,0.08,-0.428,9.967
0.7410131,0.08,-0.428,9.967
0.7449757,0.08,-0.428,9.967
0.74893737,0.08,-0.467,9.967
0.7528996,0.042,-0.39,9.928
0.75686216,0.042,-0.428,9.928
0.76082516,0.042,-0.467,9.967
0.76478827,0.08,-0.428,9.928
0.7687508,0.042,-0.39,9.928
0.7727127,0.042,-0.428,9.967
0.7766745,0.042,-0.428,9.967
