TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003956675,0.08,-0.39,9.89
0.007913136,0.042,-0.39,9.928
0.011869906,0.042,-0.39,9.967
0.015826441,0.042,-0.352,9.89
0.019782672,0.08,-0.39,9.928
0.023738826,0.08,-0.352,9.967
0.02769553,0.08,-0.39,9.928
0.0316523,0.08,-0.39,9.967
0.035608683,0.08,-0.39,9.928
0.03956446,0.08,-0.352,10.005
0.043520384,0.08,-0.39,9.967
0.047477078,0.08,-0.39,9.928
0.051433623,0.042,-0.39,9.89
0.055389855,0.042,-0.39,9.89
0.05934632,0.08,-0.39,10.005
0.06330327,0.042,-0.352,9.967
0.06725973,0.08,-0.39,9.928
0.071216345,0.08,-0.39,9.928
0.075173035,0.042,-0.39,9.967
0.07912941,0.08,-0.39,9.89
0.08308603,0.042,-0.39,9.967
0.0870422,0.08,-0.39,9.928
0.09099828,0.042,-0.39,9.967
0.09495443,0.042,-0.352,9.928
0.09891073,0.042,-0.39,9.928
0.10286719,0.08,-0.39,9.967
0.10682373,0.08,-0.39,9.928
0.11078106,0.08,-0.39,9.928
0.11473774,0.08,-0.39,9.967
0.11869382,0.08,-0.39,9.967
0.12264949,0.042,-0.39,9.89
0.12660548,0.08,-0.39,9.967
0.13056202,0.118,-0.39,9.928
0.1345188,0.08,-0.39,9.928
0.13847573,0.042,-0.352,9.928
0.14243296,0.042,-0.352,9.89
0.14638935,0.08,-0.39,9.967
0.15034619,0.042,-0.39,9.928
0.15430236,0.042,-0.39,9.928
0.1582589,0.042,-0.39,9.89
0.16221537,0.042,-0.39,9.928
0.1661722,0.08,-0.39,9.967
0.17012884,0.08,-0.39,9.89
0.17408538,0.08,-0.352,9.928
0.17804183,0.042,-0.39,9.928
0.18199861,0.08,-0.39,9.928
0.18595476,0.08,-0.39,9.928
0.18991084,0.08,-0.39,9.967
0.19386715,0.08,-0.39,9.928
0.19782431,0.08,-0.352,9.89
0.20178093,0.042,-0.39,9.928
0.20573808,0.042,-0.352,9.928
0.20969477,0.08,-0.352,9.928
0.21365155,0.08,-0.39,9.928
0.21760899,0.042,-0.352,9.928
0.22156562,0.042,-0.39,9.928
0.22552238,0.08,-0.352,9.967
0.22947921,0.042,-0.428,9.967
0.2334356,0.08,-0.352,9.967
0.2373913,0.042,-0.39,9.928
0.24134715,0.08,-0.39,9.967
0.24530345,0.08,-0.39,9.928
0.24926,0.08,-0.39,9.928
0.2532165,0.042,-0.39,9.928
0.2571732,0.042,-0.39,9.967
0.26112944,0.042,-0.39,9.967
0.26508522,0.042,-0.352,9.928
0.2690416,0.08,-0.39,9.967
0.27299768,0.08,-0.39,9.928
0.27695376,0.042,-0.428,9.928
0.28091052,0.042,-0.39,9.967
0.28486708,0.042,-0.352,9.928
0.28882328,0.08,-0.39,9.967
0.29277936,0.042,-0.39,9.928
0.29673553,0.042,-0.352,9.928
0.300692,0.042,-0.39,9.928
0.30464852,0.08,-0.39,9.967
0.3086049,0.042,-0.39,9.967
0.31256205,0.042,-0.39,9.928
0.3165187,0.042,-0.39,9.928
0.32047537,0.08,-0.39,9.928
0.32443222,0.08,-0.352,9.928
0.32838878,0.042,-0.39,9.928
0.33234492,0.042,-0.39,9.928
0.33630145,0.042,-0.39,9.967
0.34025767,0.118,-0.39,9.928
0.34421393,0.08,-0.352,9.928
0.34817028,0.08,-0.352,10.005
0.35212642,0.042,-0.352,9.928
0.35608265,0.042,-0.352,9.928
0.36003852,0.042,-0.352,9.928
0.36399493,0.042,-0.352,10.005
0.36795175,0.042,-0.39,9.967
0.3719088,0.042,-0.352,9.852
0.37586513,0.08,-0.39,9.89
0.3798222,0.08,-0.352,9.928
0.38377875,0.042,-0.39,9.967
0.38773558,0.08,-0.428,9.928
0.39169228,0.08,-0.39,9.928
0.39564893,0.08,-0.39,10.005
0.3996047,0.042,-0.352,9.967
0.4035607,0.08,-0.352,9.928
0.407517,0.042,-0.39,9.89
0.41147432,0.042,-0.39,9.928
0.4154313,0.08,-0.352,9.928
0.4193883,0.08,-0.39,9.967
0.42334554,0.042,-0.39,9.928
0.42730254,0.042,-0.352,9.967
0.43125904,0.042,-0.352,9.89
0.4352154,0.08,-0.352,9.928
0.43917182,0.08,-0.39,9.967
0.443129,0.08,-0.39,9.928
0.44708577,0.08,-0.39,9.928
0.4510422,0.042,-0.39,9.928
0.45499897,0.08,-0.352,9.89
0.4589564,0.042,-0.352,9.928
0.46291345,0.042,-0.39,9.89
0.4668695,0.08,-0.352,9.89
0.47082567,0.042,-0.352,9.928
0.47478214,0.08,-0.39,9.89
0.4787393,0.118,-0.39,9.928
0.48269644,0.08,-0.39,9.928
0.48665386,0.042,-0.39,9.928
0.49061075,0.042,-0.39,9.928
0.49456814,0.042,-0.352,9.89
0.49852538,0.08,-0.352,9.928
0.502482,0.042,-0.39,9.89
0.5064383,0.042,-0.39,9.928
0.5103943,0.08,-0.39,9.967
0.5143508,0.042,-0.352,9.928
0.5183072,0.042,-0.39,9.928
0.52226394,0.08,-0.352,9.928
0.5262213,0.042,-0.39,9.89
0.53017807,0.042,-0.39,9.928
0.5341352,0.118,-0.39,9.928
0.53809214,0.08,-0.39,9.967
0.54204875,0.08,-0.39,9.928
0.546005,0.042,-0.39,9.928
0.5499608,0.042,-0.352,9.928
0.5539169,0.042,-0.352,9.967
0.55787295,0.042,-0.39,9.928
0.56182885,0.08,-0.39,9.967
0.56578535,0.08,-0.39,9.967
0.5697422,0.08,-0.352,9.967
0.5736982,0.08,-0.39,9.89
0.5776547,0.08,-0.39,9.89
0.5816109,0.08,-0.39,9.928
0.5855672,0.042,-0.352,9.967
0.5895235,0.08,-0.39,9.967
0.59348005,0.08,-0.428,9.928
0.5974367,0.08,-0.39,9.928
0.6013934,0.042,-0.352,9.928
0.60534954,0.08,-0.352,9.89
0.60930574,0.08,-0.352,9.928
0.61326224,0.042,-0.39,9.928
0.6172183,0.08,-0.352,9.967
0.62117463,0.08,-0.39,9.967
0.62513113,0.08,-0.39,9.928
0.6290877,0.08,-0.352,9.928
0.6330437,0.08,-0.39,9.967
0.6370001,0.042,-0.314,9.928
0.6409564,0.08,-0.39,9.928
0.6449127,0.08,-0.428,9.89
0.64886916,0.042,-0.352,9.928
0.65282655,0.08,-0.39,9.928
0.6567831,0.08,-0.39,9.928
0.66073924,0.08,-0.39,9.928
0.6646953,0.08,-0.352,9.928
0.6686513,0.042,-0.39,9.89
0.67260736,0.08,-0.352,9.928
0.6765634,0.08,-0.39,9.928
0.68051964,0.042,-0.39,9.928
0.68447566,0.042,-0.39,9.967
0.6884313,0.08,-0.39,9.967
0.69238746,0.042,-0.352,9.928
0.6963435,0.042,-0.39,9.967
0.7002996,0.042,-0.39,9.89
0.7042559,0.08,-0.39,9.928
0.70821214,0.042,-0.428,9.928
0.71216875,0.042,-0.39,9.89
0.71612525,0.08,-0.352,9.928
0.7200822,0.08,-0.352,9.89
0.7240389,0.042,-0.352,9.928
0.72799534,0.08,-0.39,9.928
0.7319514,0.08,-0.428,10.005
0.73590744,0.118,-0.39,9.928
0.73986363,0.08,-0.352,9.928
0.74381995,0.042,-0.39,9.928
0.7477763,0.042,-0.39,9.967
0.7517324,0.08,-0.352,9.928
0.75568837,0.042,-0.39,9.928
0.75964373,0.08,-0.39,9.928
0.7635991,0.08,-0.39,9.928
0.7675547,0.08,-0.352,9.928
0.771511,0.08,-0.352,9.928
0.77546716,0.042,-0.314,9.967
0.7794231,0.042,-0.352,9.928
0.78337884,0.042,-0.39,9.89
0.787335,0.08,-0.428,9.928
0.7912912,0.08,-0.39,9.967
0.7952473,0.08,-0.39,9.967
0.79920334,0.042,-0.352,9.967
0.80315894,0.042,-0.352,9.967
