TIME,X,Y,Z
0.0,0.042,-0.314,9.699
0.003953923,0.042,-0.352,9.928
0.007908615,0.08,-0.352,9.967
0.011862612,0.08,-0.352,9.928
0.015816381,0.08,-0.352,9.89
0.019769304,0.08,-0.39,9.89
0.023722777,0.08,-0.352,9.928
0.0276757,0.08,-0.314,9.967
0.031629547,0.08,-0.352,9.928
0.035583645,0.08,-0.39,9.89
0.03953726,0.08,-0.352,9.928
0.043490954,0.042,-0.352,9.89
0.047444653,0.042,-0.352,9.928
0.051398497,0.042,-0.352,9.89
0.055352267,0.042,-0.352,9.928
0.0593061,0.08,-0.314,9.928
0.06325948,0.042,-0.39,9.928
0.06721341,0.08,-0.352,9.967
0.07116844,0.08,-0.352,9.928
0.075122975,0.042,-0.352,9.928
0.07907706,0.042,-0.39,9.967
0.08303136,0.08,-0.352,9.967
0.08698506,0.08,-0.352,9.967
0.090938434,0.08,-0.352,9.928
0.09489178,0.08,-0.39,9.928
0.09884524,0.08,-0.39,9.928
0.10279846,0.08,-0.352,9.967
0.106752016,0.08,-0.352,9.967
0.110705085,0.08,-0.352,9.928
0.11465902,0.08,-0.352,9.928
0.11861241,0.042,-0.314,9.928
0.1225661,0.042,-0.352,9.967
0.12652041,0.118,-0.352,9.928
0.13047397,0.118,-0.352,9.852
0.13442758,0.042,-0.352,9.89
0.13838136,0.042,-0.352,9.928
0.14233473,0.08,-0.39,9.928
0.14628842,0.08,-0.352,9.967
0.15024266,0.08,-0.314,9.928
0.1541966,0.08,-0.352,9.928
0.15815023,0.08,-0.352,9.967
0.16210385,0.08,-0.352,9.928
0.1660577,0.042,-0.352,9.928
0.1700114,0.118,-0.352,9.928
0.17396525,0.118,-0.352,9.928
0.17791826,0.042,-0.352,9.967
0.18187149,0.042,-0.314,9.967
0.18582487,0.08,-0.352,9.928
0.18977818,0.08,-0.352,9.928
0.19373217,0.08,-0.314,9.928
0.19768609,0.042,-0.352,9.967
0.20164001,0.08,-0.352,9.967
0.20559387,0.08,-0.39,9.928
0.20954725,0.08,-0.314,9.928
0.21350086,0.08,-0.314,9.89
0.21745464,0.08,-0.352,9.928
0.22140872,0.042,-0.352,9.928
0.22536308,0.08,-0.314,9.89
0.22931723,0.08,-0.39,9.89
0.2332703,0.042,-0.352,9.967
0.23722385,0.042,-0.352,9.967
0.24117762,0.042,-0.352,9.928
0.24513063,0.08,-0.39,9.89
0.24908441,0.08,-0.352,9.928
0.2530384,0.08,-0.352,9.89
0.25699258,0.08,-0.352,9.928
0.26094657,0.08,-0.39,9.89
0.2649008,0.08,-0.352,9.928
0.26885566,0.08,-0.352,9.89
0.27281034,0.042,-0.314,9.928
0.27676502,0.042,-0.39,9.928
0.28071934,0.042,-0.352,9.928
0.28467363,0.042,-0.352,9.967
0.28862777,0.042,-0.352,9.967
0.29258186,0.08,-0.39,9.928
0.2965357,0.08,-0.39,9.967
0.3004891,0.08,-0.352,9.967
0.30444247,0.08,-0.314,9.967
0.3083962,0.08,-0.352,9.967
0.3123495,0.08,-0.352,9.967
0.3163025,0.042,-0.352,9.928
0.32025608,0.042,-0.314,9.928
0.32420978,0.08,-0.39,9.928
0.32816362,0.08,-0.352,9.928
0.33211747,0.042,-0.352,9.928
0.3360711,0.08,-0.352,9.89
0.34002486,0.08,-0.352,9.89
0.34397894,0.08,-0.352,9.928
0.3479324,0.08,-0.352,9.967
0.3518859,0.118,-0.352,9.89
0.35583946,0.08,-0.352,9.928
0.35979325,0.08,-0.314,9.928
0.3637474,0.042,-0.352,9.967
0.36770126,0.08,-0.352,9.967
0.3716549,0.08,-0.352,9.928
0.37560892,0.042,-0.352,9.928
0.37956256,0.042,-0.39,9.89
0.38351604,0.042,-0.352,9.928
0.3874699,0.08,-0.352,9.89
0.39142358,0.08,-0.352,9.967
0.3953772,0.08,-0.39,9.928
0.39933088,0.08,-0.352,9.928
0.4032842,0.08,-0.314,9.967
0.4072375,0.08,-0.39,10.005
0.41119042,0.08,-0.39,9.89
0.41514346,0.08,-0.352,9.967
0.41909668,0.042,-0.352,9.928
0.42305008,0.08,-0.314,9.967
0.42700344,0.042,-0.352,9.928
0.43095684,0.042,-0.352,9.967
0.4349103,0.08,-0.352,9.928
0.4388637,0.08,-0.352,9.928
0.44281748,0.08,-0.352,9.928
