TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003971616,0.118,-0.505,9.967
0.007943213,0.118,-0.505,9.928
0.011914675,0.118,-0.467,9.967
0.015885983,0.08,-0.505,9.967
0.01985683,0.08,-0.467,9.967
0.023827752,0.08,-0.505,9.928
0.02779883,0.08,-0.505,9.967
0.031770665,0.08,-0.467,9.967
0.0357422,0.08,-0.505,9.967
0.039713513,0.042,-0.467,9.967
0.043684367,0.042,-0.467,9.967
0.047655288,0.042,-0.467,9.928
0.05162652,0.042,-0.467,9.967
0.05559816,0.042,-0.467,10.005
0.059570007,0.042,-0.467,9.967
0.0635417,0.003,-0.467,9.967
0.06751306,0.003,-0.467,10.005
0.07148468,0.042,-0.467,9.928
0.0754556,0.042,-0.467,9.928
0.07942662,0.042,-0.467,9.967
0.08339815,0.042,-0.505,9.967
0.08736954,0.042,-0.467,9.967
0.091341235,0.042,-0.467,9.967
0.09531292,0.042,-0.505,9.967
0.09928477,0.003,-0.505,9.967
0.10325585,0.042,-0.467,9.967
0.10722701,0.042,-0.467,9.967
0.11119894,0.042,-0.505,9.928
0.11517039,0.003,-0.505,10.005
0.119141854,0.08,-0.505,9.967
0.12311286,0.042,-0.467,10.005
0.12708423,0.042,-0.467,9.967
0.13105607,0.08,-0.467,9.967
0.1350276,0.08,-0.467,9.967
0.1389986,0.08,-0.467,9.967
0.14296967,0.118,-0.467,9.928
0.14694045,0.08,-0.467,9.967
0.15091221,0.08,-0.505,9.967
0.15488282,0.08,-0.505,10.005
0.15885337,0.042,-0.467,9.928
0.1628243,0.08,-0.467,9.928
0.16679576,0.08,-0.467,9.967
0.17076638,0.042,-0.505,9.967
0.17473756,0.042,-0.467,9.928
0.1787087,0.042,-0.505,10.005
0.18268046,0.08,-0.467,10.005
0.18665197,0.042,-0.505,9.928
0.19062342,0.042,-0.505,9.967
0.19459419,0.042,-0.505,9.967
0.19856514,0.08,-0.467,9.967
0.20253637,0.08,-0.505,9.928
0.2065076,0.08,-0.505,9.928
0.210479,0.08,-0.467,9.967
0.21445008,0.118,-0.505,9.967
0.21842131,0.157,-0.505,10.005
0.22239327,0.08,-0.505,9.928
0.22636436,0.08,-0.467,9.967
0.23033558,0.042,-0.467,10.005
0.23430736,0.042,-0.505,9.967
0.23827851,0.08,-0.505,9.967
0.2422495,0.118,-0.467,9.967
0.24622035,0.08,-0.467,9.967
0.2501912,0.08,-0.467,10.005
0.25416195,0.08,-0.505,10.005
0.25813338,0.042,-0.467,10.005
0.26210484,0.042,-0.505,9.967
0.2660761,0.042,-0.467,9.967
0.27004755,0.042,-0.505,9.967
0.27401885,0.042,-0.505,9.967
0.27799046,0.042,-0.467,9.967
0.2819618,0.042,-0.505,9.967
0.28593326,0.042,-0.467,9.967
0.28990448,0.042,-0.467,9.967
0.2938754,0.042,-0.505,9.967
0.29784635,0.042,-0.505,9.967
0.301818,0.08,-0.505,9.967
0.3057899,0.042,-0.505,10.005
0.30976126,0.003,-0.467,10.005
0.31373242,0.08,-0.467,9.967
0.31770414,0.042,-0.467,9.967
0.32167527,0.042,-0.467,10.005
0.32564726,0.042,-0.467,9.928
0.32961953,0.042,-0.467,9.928
0.33359185,0.042,-0.467,10.005
0.33756337,0.042,-0.505,9.928
0.34153458,0.042,-0.505,9.967
0.3455053,0.08,-0.505,9.928
0.3494766,0.042,-0.467,9.967
0.3534482,0.08,-0.505,10.005
0.35741952,0.042,-0.467,9.967
0.3613914,0.042,-0.505,9.967
0.36536294,0.042,-0.467,10.043
0.36933362,0.042,-0.467,9.967
0.37330514,0.042,-0.467,9.928
0.37727684,0.08,-0.467,9.967
0.3812485,0.08,-0.467,10.005
0.3852199,0.042,-0.505,10.005
0.38919136,0.08,-0.467,9.967
0.39316243,0.042,-0.467,9.928
0.39713305,0.042,-0.467,9.967
0.40110412,0.042,-0.467,9.967
0.40507543,0.042,-0.505,9.89
0.4090466,0.042,-0.467,9.928
0.41301742,0.042,-0.428,9.928
