TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.003962461,0.042,-0.428,10.043
0.007924751,0.042,-0.428,9.967
0.011887366,0.042,-0.428,9.967
0.015850058,0.042,-0.505,9.967
0.019813113,0.08,-0.467,9.928
0.023775345,0.042,-0.467,9.928
0.027737498,0.08,-0.467,9.928
0.031699967,0.08,-0.467,9.928
0.03566212,0.08,-0.428,9.967
0.039624427,0.042,-0.467,9.967
0.04358711,0.118,-0.467,9.967
0.047550496,0.08,-0.428,9.928
0.05151396,0.042,-0.428,9.928
0.055476956,0.08,-0.467,9.928
0.059439182,0.042,-0.467,9.928
0.0634018,0.042,-0.428,9.967
0.06736434,0.042,-0.428,10.005
0.07132703,0.042,-0.467,9.928
0.0752898,0.08,-0.467,9.967
0.0792522,0.042,-0.467,9.967
0.08321512,0.08,-0.467,9.928
0.0871772,0.042,-0.428,9.967
0.091139264,0.003,-0.428,9.967
0.09510142,0.042,-0.467,9.928
0.09906304,0.08,-0.467,9.928
0.10302509,0.08,-0.428,9.928
0.10698741,0.08,-0.428,9.928
0.11095041,0.042,-0.467,9.967
0.11491357,0.08,-0.467,9.967
0.11887618,0.08,-0.467,9.928
0.122839265,0.042,-0.428,9.928
0.12680219,0.08,-0.428,9.928
0.13076489,0.08,-0.467,9.928
0.13472803,0.042,-0.428,9.967
0.13869092,0.042,-0.467,9.967
0.1426536,0.042,-0.467,9.928
0.14661637,0.042,-0.467,9.967
0.15057945,0.08,-0.428,9.928
0.154542,0.003,-0.428,9.928
0.15850453,0.08,-0.467,9.967
0.16246761,0.08,-0.428,9.928
0.16643123,0.08,-0.467,9.928
0.17039454,0.003,-0.467,9.928
0.17435801,0.042,-0.467,9.967
0.17832087,0.042,-0.467,9.967
0.18228401,0.08,-0.467,9.967
0.18624713,0.042,-0.428,9.928
0.19021013,0.042,-0.428,10.005
0.19417265,0.08,-0.428,9.928
0.19813529,0.042,-0.467,9.928
0.20209758,0.042,-0.467,9.928
0.20606029,0.042,-0.467,9.967
0.21002245,0.08,-0.428,9.967
0.21398452,0.042,-0.467,9.967
0.21794659,0.08,-0.467,9.928
0.22190867,0.042,-0.467,9.967
0.22587083,0.042,-0.467,9.967
0.22983322,0.042,-0.428,9.928
0.233796,0.042,-0.428,9.967
0.23775814,0.08,-0.467,9.928
0.2417203,0.042,-0.467,9.928
0.24568254,0.08,-0.467,9.928
0.24964477,0.003,-0.467,9.967
0.25360715,0.08,-0.428,9.928
0.2575697,0.042,-0.467,9.928
0.26153302,0.042,-0.428,9.928
0.26549602,0.042,-0.428,9.967
0.26945886,0.08,-0.428,9.928
0.2734218,0.08,-0.428,9.967
0.27738464,0.042,-0.428,9.967
0.28134772,0.042,-0.428,9.928
0.28531057,0.042,-0.467,9.967
0.28927392,0.08,-0.467,9.967
0.29323617,0.042,-0.428,9.967
0.29719925,0.042,-0.428,9.928
0.30116135,0.042,-0.428,9.967
0.30512393,0.08,-0.428,9.967
0.3090869,0.042,-0.467,9.928
0.31304964,0.042,-0.467,9.928
0.31701213,0.042,-0.467,10.005
0.32097504,0.042,-0.428,9.89
0.32493815,0.042,-0.428,9.967
0.32890114,0.08,-0.428,9.967
0.3328637,0.042,-0.467,9.967
0.33682668,0.042,-0.467,9.928
0.34078938,0.042,-0.428,9.967
0.34475222,0.08,-0.428,9.928
0.34871498,0.08,-0.467,9.967
0.35267788,0.042,-0.505,9.928
0.35664073,0.08,-0.467,9.852
0.36060414,0.08,-0.467,9.852
0.3645668,0.042,-0.467,9.89
0.3685295,0.08,-0.467,9.89
0.37249297,0.042,-0.467,9.928
0.3764559,0.042,-0.428,9.89
0.3804188,0.042,-0.428,10.005
0.38438198,0.042,-0.467,10.005
0.38834473,0.08,-0.467,9.928
0.39230713,0.08,-0.505,9.928
0.39626974,0.08,-0.467,9.928
0.40023306,0.08,-0.467,10.005
