TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003961077,0.08,-0.428,10.005
0.007922295,0.042,-0.39,9.928
0.011882987,0.042,-0.428,9.89
0.015844295,0.08,-0.428,9.967
0.01980522,0.08,-0.428,9.928
0.023765603,0.08,-0.467,9.928
0.02772645,0.08,-0.428,9.967
0.03168767,0.08,-0.428,9.928
0.035648666,0.042,-0.428,9.89
0.039609745,0.042,-0.428,9.967
0.04357033,0.042,-0.428,9.928
0.047531407,0.08,-0.428,9.928
0.05149233,0.042,-0.428,9.967
0.05545379,0.042,-0.428,9.928
0.059414633,0.042,-0.428,9.967
0.06337548,0.08,-0.428,9.967
0.06733679,0.08,-0.39,9.928
0.07129856,0.08,-0.428,9.967
0.075259864,0.042,-0.428,9.967
0.07922118,0.042,-0.428,9.967
0.083182335,0.042,-0.467,9.967
0.08714434,0.08,-0.428,9.928
0.0911055,0.08,-0.428,9.928
0.095066726,0.08,-0.428,9.967
0.09902742,0.042,-0.428,9.928
0.102988414,0.042,-0.39,9.967
0.106950186,0.042,-0.467,9.928
0.11091187,0.08,-0.428,9.967
0.11487374,0.08,-0.428,9.967
0.11883481,0.042,-0.428,9.967
0.122795805,0.042,-0.428,9.89
0.1267568,0.042,-0.428,9.967
0.13071774,0.042,-0.428,9.967
0.13467844,0.08,-0.39,9.967
0.13863918,0.08,-0.428,9.928
0.14259964,0.042,-0.428,10.005
0.14656019,0.042,-0.428,10.005
0.1505211,0.042,-0.428,9.967
0.15448195,0.042,-0.428,9.928
0.15844288,0.042,-0.428,9.967
0.16240364,0.08,-0.467,9.928
0.16636434,0.042,-0.467,9.928
0.17032486,0.042,-0.428,9.967
0.17428511,0.042,-0.39,9.928
0.17824589,0.042,-0.428,9.928
0.18220627,0.08,-0.428,9.928
0.1861672,0.042,-0.428,9.967
0.1901286,0.042,-0.428,9.928
0.19408889,0.08,-0.428,9.928
0.19804883,0.08,-0.39,9.928
0.20200945,0.042,-0.428,9.928
0.20597038,0.003,-0.428,9.967
0.2099313,0.08,-0.428,9.967
0.21389231,0.042,-0.428,9.967
0.217854,0.042,-0.428,9.967
0.22181492,0.08,-0.428,9.967
0.22577538,0.042,-0.428,9.967
0.22973713,0.042,-0.428,9.928
0.23369862,0.042,-0.428,9.928
0.23766024,0.08,-0.39,9.967
0.241622,0.042,-0.467,10.005
0.24558301,0.042,-0.428,9.928
0.24954462,0.08,-0.428,9.967
0.25350624,0.08,-0.428,9.928
0.257468,0.042,-0.428,9.928
0.26142922,0.042,-0.428,9.928
0.26539016,0.08,-0.428,9.928
0.2693516,0.08,-0.428,9.967
0.2733126,0.08,-0.428,9.967
0.2772731,0.042,-0.39,9.967
0.28123423,0.042,-0.428,10.005
0.28519562,0.042,-0.467,9.967
0.2891574,0.042,-0.428,9.967
0.29311916,0.08,-0.428,9.928
0.29708087,0.042,-0.428,9.967
0.3010425,0.042,-0.428,10.005
0.30500406,0.08,-0.428,9.928
0.30896607,0.08,-0.428,9.967
0.31292778,0.08,-0.428,9.928
0.316889,0.08,-0.39,9.967
0.3208507,0.042,-0.428,9.967
0.324812,0.08,-0.39,9.928
0.32877353,0.08,-0.428,9.928
0.33273467,0.08,-0.467,9.967
0.33669585,0.003,-0.428,9.967
0.3406567,0.08,-0.428,9.928
0.3446174,0.042,-0.39,9.928
0.3485783,0.08,-0.428,10.005
0.352539,0.08,-0.428,9.967
0.3564991,0.042,-0.428,10.005
0.3604591,0.042,-0.467,9.967
0.36441863,0.08,-0.428,9.967
0.3683791,0.08,-0.467,9.928
0.37233987,0.08,-0.428,9.928
0.3763004,0.08,-0.428,9.928
0.38026136,0.042,-0.467,9.852
0.38422254,0.042,-0.428,9.89
0.3881829,0.042,-0.467,9.89
0.39214367,0.042,-0.467,9.967
0.396104,0.042,-0.428,10.005
0.40006492,0.042,-0.428,9.928
0.40402552,0.042,-0.428,9.928
0.40798593,0.042,-0.428,9.967
0.4119461,0.08,-0.428,10.005
0.41590646,0.042,-0.428,9.967
0.419867,0.08,-0.428,9.928
0.42382768,0.08,-0.467,9.928
0.42778838,0.08,-0.428,9.967
0.431749,0.042,-0.428,9.967
0.43570915,0.042,-0.428,9.967
0.43967015,0.042,-0.428,9.852
0.44363108,0.08,-0.428,9.967
0.44759193,0.08,-0.428,9.928
0.45155272,0.08,-0.428,9.928
0.45551392,0.08,-0.428,9.928
0.4594753,0.042,-0.428,9.967
0.46343645,0.042,-0.428,9.928
0.46739745,0.042,-0.428,9.967
0.47135827,0.042,-0.428,9.928
0.4753189,0.08,-0.428,9.928
0.47927967,0.08,-0.39,9.928
0.48324174,0.042,-0.428,9.967
0.4872035,0.042,-0.428,9.89
0.49116504,0.08,-0.428,9.967
0.49512622,0.042,-0.428,10.005
0.49908775,0.08,-0.428,9.967
0.50304854,0.042,-0.428,9.928
0.5070093,0.042,-0.467,10.005
0.5109703,0.042,-0.428,9.967
0.5149312,0.042,-0.39,9.967
0.51889277,0.08,-0.467,9.967
0.52285415,0.042,-0.467,9.928
0.5268153,0.08,-0.428,9.89
0.5307772,0.042,-0.428,9.967
