TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003958522,0.042,-0.39,9.967
0.007916983,0.118,-0.39,9.928
0.011875291,0.08,-0.352,9.928
0.015834441,0.042,-0.39,9.928
0.019793363,0.08,-0.39,9.967
0.02375252,0.042,-0.39,10.005
0.027711222,0.08,-0.39,9.928
0.03166922,0.042,-0.39,9.967
0.03562799,0.042,-0.39,9.928
0.039586745,0.08,-0.39,9.928
0.043544896,0.08,-0.39,9.967
0.047503512,0.08,-0.39,9.928
0.05146176,0.08,-0.39,9.967
0.05541976,0.042,-0.39,9.89
0.059377298,0.08,-0.39,9.928
0.06333538,0.042,-0.39,9.928
0.06729331,0.08,-0.39,9.967
0.07125131,0.08,-0.39,9.928
0.07520911,0.042,-0.39,9.928
0.07916688,0.08,-0.39,9.967
0.08312473,0.08,-0.39,9.928
0.087082885,0.08,-0.352,9.928
0.09104134,0.08,-0.352,9.967
0.09499996,0.08,-0.39,9.928
0.09895818,0.08,-0.39,9.928
0.10291672,0.042,-0.39,9.89
0.10687549,0.08,-0.39,9.928
0.11083397,0.042,-0.39,9.928
0.11479189,0.08,-0.39,9.928
0.11875021,0.08,-0.39,9.967
0.12270906,0.042,-0.39,9.967
0.12666698,0.08,-0.39,9.967
0.1306249,0.08,-0.39,9.967
0.1345822,0.08,-0.39,9.967
0.13853952,0.08,-0.39,9.967
0.14249751,0.042,-0.428,9.967
0.1464552,0.08,-0.39,9.967
0.15041374,0.08,-0.39,9.928
0.15437137,0.08,-0.352,10.005
0.15832916,0.08,-0.39,9.967
0.16228715,0.08,-0.39,9.967
0.16624478,0.08,-0.39,9.89
0.17020246,0.08,-0.39,9.928
0.17416024,0.08,-0.428,9.928
0.17811824,0.08,-0.39,9.928
0.18207608,0.08,-0.39,9.928
0.186034,0.042,-0.39,9.928
0.18999162,0.042,-0.39,9.928
0.19394918,0.08,-0.39,9.928
0.19790672,0.042,-0.39,9.928
0.20186427,0.08,-0.39,9.967
0.20582211,0.08,-0.39,9.928
0.20978034,0.042,-0.352,9.89
0.21373811,0.08,-0.39,9.967
0.21769595,0.042,-0.39,9.928
0.22165363,0.08,-0.39,9.928
0.2256115,0.08,-0.39,9.928
0.2295692,0.08,-0.39,9.967
0.23352696,0.08,-0.39,9.89
0.23748542,0.042,-0.428,9.928
0.24144389,0.08,-0.428,9.928
0.24540213,0.042,-0.39,9.928
0.24935967,0.042,-0.39,9.928
0.25331765,0.08,-0.352,9.967
0.25727573,0.08,-0.39,9.928
0.26123366,0.042,-0.39,9.928
0.26519158,0.08,-0.39,9.967
0.2691502,0.08,-0.39,9.928
0.2731093,0.08,-0.39,9.967
0.27706808,0.042,-0.39,9.967
0.28102615,0.042,-0.39,9.928
0.2849842,0.08,-0.428,9.928
0.2889421,0.08,-0.39,9.967
0.2928999,0.08,-0.428,9.928
0.29685882,0.08,-0.352,9.928
0.30081797,0.042,-0.39,9.928
0.3047768,0.042,-0.39,9.928
0.30873513,0.042,-0.352,9.928
0.31269336,0.042,-0.428,9.967
0.3166515,0.042,-0.39,9.928
0.32060963,0.042,-0.39,9.967
0.32456812,0.08,-0.39,9.928
0.3285267,0.042,-0.39,9.967
0.3324853,0.08,-0.39,9.967
