TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.003963923,0.08,-0.428,10.043
0.007927535,0.08,-0.428,9.928
0.011891843,0.042,-0.428,9.967
0.01585592,0.08,-0.428,9.928
0.019820292,0.042,-0.428,9.928
0.023784755,0.042,-0.467,9.967
0.027748909,0.042,-0.467,9.967
0.031713277,0.042,-0.467,9.967
0.0356782,0.003,-0.467,9.928
0.039642353,0.08,-0.467,9.928
0.043606274,0.042,-0.428,9.967
0.047569964,0.042,-0.467,9.967
0.05153404,0.042,-0.428,9.967
0.05549768,0.08,-0.467,9.928
0.059460834,0.042,-0.467,9.928
0.063424446,0.08,-0.467,9.928
0.06738807,0.042,-0.428,9.967
0.07135222,0.042,-0.39,9.967
0.07531669,0.042,-0.428,9.967
0.07928101,0.042,-0.467,9.967
0.08324493,0.042,-0.467,9.967
0.087209925,0.08,-0.428,9.967
0.09117525,0.042,-0.428,10.005
0.09513985,0.042,-0.428,9.967
0.099103704,0.042,-0.467,9.967
0.103068106,0.042,-0.467,9.967
0.10703257,0.08,-0.428,9.967
0.11099657,0.08,-0.428,9.928
0.11496096,0.042,-0.467,9.967
0.11892465,0.08,-0.467,9.967
0.12288881,0.08,-0.467,9.967
0.12685244,0.042,-0.467,9.967
0.13081674,0.042,-0.428,9.967
0.13478027,0.08,-0.428,9.928
0.13874444,0.042,-0.428,9.967
0.14270914,0.042,-0.467,9.967
0.1466736,0.042,-0.428,9.928
0.15063758,0.042,-0.428,9.928
0.15460172,0.08,-0.467,9.967
0.15856627,0.08,-0.467,9.89
0.16253045,0.08,-0.428,9.967
0.16649444,0.042,-0.428,9.967
0.17045884,0.042,-0.428,9.967
0.17442282,0.08,-0.467,9.967
0.17838721,0.042,-0.467,9.967
0.18235137,0.042,-0.467,9.967
0.18631631,0.042,-0.428,9.967
0.19028075,0.042,-0.428,9.967
0.19424513,0.042,-0.467,9.928
0.1982099,0.042,-0.467,9.967
0.20217445,0.042,-0.467,10.005
0.20613945,0.042,-0.467,9.967
0.21010369,0.08,-0.428,9.928
0.21406822,0.042,-0.428,9.967
0.21803261,0.042,-0.467,9.967
0.22199738,0.042,-0.467,9.967
0.22596222,0.042,-0.467,10.005
0.22992675,0.042,-0.467,9.928
0.23389113,0.042,-0.428,9.928
0.23785467,0.042,-0.428,9.928
