TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003957455,0.08,-0.39,9.89
0.007915993,0.08,-0.39,9.928
0.01187407,0.042,-0.352,9.928
0.015832303,0.042,-0.39,9.967
0.019790305,0.08,-0.428,9.967
0.023748226,0.08,-0.352,9.967
0.027705967,0.042,-0.428,9.928
0.03166443,0.042,-0.39,9.967
0.03562266,0.08,-0.39,9.928
0.039581057,0.08,-0.352,9.928
0.043539826,0.042,-0.39,9.967
0.04749844,0.042,-0.39,9.967
0.05145638,0.042,-0.428,9.967
0.055414457,0.08,-0.39,9.967
0.05937292,0.08,-0.428,9.967
0.063331,0.042,-0.39,9.928
0.067289315,0.08,-0.39,9.967
0.07124715,0.042,-0.39,9.967
0.075204626,0.08,-0.39,9.967
0.07916223,0.042,-0.39,9.928
0.08312078,0.08,-0.39,9.967
0.08707887,0.08,-0.428,9.967
0.09103687,0.08,-0.39,9.928
0.09499525,0.08,-0.352,9.967
0.098953255,0.08,-0.39,9.928
0.10291156,0.042,-0.39,9.967
0.10687009,0.042,-0.428,9.928
0.110829115,0.042,-0.39,9.928
0.11478711,0.08,-0.39,9.928
0.118745655,0.042,-0.39,9.928
0.12270382,0.042,-0.39,9.928
0.1266619,0.08,-0.352,9.89
0.13062012,0.08,-0.39,9.928
0.1345783,0.08,-0.39,9.928
0.13853623,0.08,-0.39,9.89
0.1424943,0.08,-0.428,9.928
0.14645232,0.042,-0.39,9.967
0.15040988,0.042,-0.39,9.928
0.15436749,0.08,-0.39,9.928
0.15832573,0.042,-0.39,9.928
0.16228358,0.08,-0.39,9.928
0.16624159,0.08,-0.39,9.967
0.1701996,0.08,-0.39,9.928
0.17415737,0.08,-0.39,9.967
0.1781156,0.08,-0.39,9.967
0.18207322,0.08,-0.39,9.967
0.18603106,0.042,-0.352,9.928
0.18998906,0.08,-0.39,9.928
0.19394684,0.08,-0.428,9.89
0.19790392,0.042,-0.39,9.928
0.20186146,0.08,-0.39,9.89
0.20581907,0.08,-0.39,9.967
0.20977661,0.08,-0.39,9.967
0.21373437,0.08,-0.39,9.928
0.21769191,0.08,-0.428,9.928
0.22164947,0.08,-0.39,9.928
0.22560723,0.08,-0.352,9.928
0.22956516,0.08,-0.39,9.967
0.23352315,0.042,-0.39,9.967
0.23748085,0.08,-0.39,9.928
0.24143936,0.08,-0.39,10.005
0.24539736,0.08,-0.39,9.967
0.2493553,0.042,-0.39,9.928
0.2533132,0.08,-0.39,9.928
0.25727105,0.042,-0.39,9.928
0.26122865,0.08,-0.39,9.967
0.26518622,0.08,-0.352,9.967
0.2691443,0.08,-0.39,9.928
0.273102,0.08,-0.428,9.928
0.27705988,0.08,-0.39,9.928
0.28101778,0.08,-0.39,9.928
0.28497532,0.003,-0.39,9.89
0.28893343,0.08,-0.39,9.928
0.29289103,0.042,-0.39,9.967
0.2968488,0.08,-0.39,9.928
0.30080634,0.08,-0.39,9.967
0.30476403,0.08,-0.428,9.928
0.30872166,0.042,-0.428,9.967
0.3126792,0.08,-0.428,9.928
0.3166364,0.042,-0.39,9.928
0.32059428,0.08,-0.39,9.967
0.32455194,0.08,-0.39,9.928
0.32850948,0.08,-0.39,9.89
0.3324667,0.042,-0.39,9.967
0.33642423,0.042,-0.39,9.928
0.34038183,0.042,-0.39,9.89
0.34433922,0.042,-0.39,9.967
0.3482969,0.042,-0.39,9.967
0.3522546,0.08,-0.39,9.967
0.35621282,0.08,-0.428,9.928
0.36017114,0.118,-0.352,9.89
0.3641295,0.08,-0.352,9.928
0.36808768,0.08,-0.39,9.928
0.37204522,0.042,-0.39,9.967
0.37600258,0.042,-0.39,9.967
0.37996006,0.08,-0.39,9.967
0.3839172,0.042,-0.39,9.89
0.38787508,0.08,-0.39,9.89
0.39183244,0.042,-0.39,9.967
0.39579037,0.08,-0.428,9.967
0.39974883,0.042,-0.39,9.928
0.40370744,0.042,-0.39,9.928
0.40766555,0.042,-0.352,9.967
0.41162363,0.08,-0.428,9.967
0.41558185,0.08,-0.352,9.967
0.41954008,0.042,-0.39,9.967
0.42349786,0.042,-0.428,10.005
0.42745584,0.08,-0.39,9.928
0.43141377,0.042,-0.39,9.928
0.4353718,0.042,-0.39,9.928
0.43932915,0.08,-0.39,9.928
0.44328696,0.08,-0.39,9.967
0.44724503,0.042,-0.39,10.005
0.45120326,0.08,-0.39,9.967
0.45516172,0.042,-0.39,9.967
0.4591195,0.042,-0.39,9.928
0.4630774,0.042,-0.352,9.928
0.467035,0.08,-0.39,9.89
0.47099227,0.042,-0.39,9.967
0.47495002,0.08,-0.39,9.928
0.47890764,0.042,-0.428,9.89
0.48286548,0.08,-0.39,9.928
0.48682293,0.042,-0.39,9.928
0.49077994,0.042,-0.428,9.967
0.4947378,0.042,-0.39,9.928
