TIME,X,Y,Z
0.0,0.08,-0.428,10.426
0.003963385,0.042,-0.428,9.737
0.007926236,0.042,-0.428,9.967
0.011889005,0.042,-0.428,9.928
0.015852083,0.042,-0.39,10.005
0.019814923,0.042,-0.428,9.928
0.023778075,0.042,-0.428,9.967
0.027741155,0.042,-0.467,9.967
0.031704452,0.08,-0.428,9.967
0.035668142,0.042,-0.467,9.928
0.03963176,0.042,-0.428,9.928
0.043595154,0.042,-0.428,9.928
0.04755892,0.042,-0.428,9.967
0.051522307,0.042,-0.428,9.967
0.05548585,0.08,-0.428,9.928
0.05944931,0.042,-0.428,9.967
0.063412845,0.003,-0.428,9.967
0.067376554,0.08,-0.428,9.967
0.071339786,0.08,-0.428,9.967
0.075302936,0.042,-0.39,9.967
0.079266176,0.08,-0.428,9.967
0.08322864,0.042,-0.467,9.967
0.08719125,0.042,-0.428,9.967
0.09115456,0.08,-0.428,9.928
0.09511764,0.042,-0.467,9.967
0.09908133,0.08,-0.428,9.967
0.10304458,0.042,-0.428,9.967
0.107007965,0.042,-0.428,9.967
0.11097142,0.08,-0.467,9.928
0.11493436,0.08,-0.428,9.967
0.11889728,0.042,-0.428,9.967
0.12286005,0.042,-0.467,9.928
0.1268232,0.042,-0.428,9.967
0.13078597,0.08,-0.467,10.005
0.13474935,0.08,-0.467,9.967
0.13871229,0.042,-0.428,9.928
0.14267522,0.042,-0.428,9.967
0.14663853,0.042,-0.467,9.928
0.15060061,0.08,-0.428,9.928
0.1545629,0.003,-0.428,9.967
0.15852576,0.042,-0.428,9.967
0.16248846,0.042,-0.39,9.967
0.16645129,0.042,-0.428,9.928
0.17041452,0.08,-0.428,9.967
0.17437853,0.042,-0.428,10.005
0.17834245,0.08,-0.428,9.928
0.182306,0.042,-0.428,9.967
0.18626939,0.003,-0.428,9.967
0.19023293,0.042,-0.467,10.005
0.19419639,0.08,-0.428,9.928
0.1981594,0.042,-0.428,9.928
0.20212263,0.042,-0.428,9.967
0.20608586,0.08,-0.467,10.005
0.21004924,0.042,-0.428,9.967
0.21401256,0.08,-0.428,10.005
0.21797565,0.042,-0.428,9.967
0.22193943,0.042,-0.428,9.967
0.22590359,0.08,-0.428,9.89
0.22986726,0.08,-0.467,9.928
0.23383144,0.08,-0.428,9.928
0.23779552,0.042,-0.467,9.967
0.24175929,0.08,-0.428,10.005
0.24572277,0.003,-0.428,9.967
0.24968608,0.08,-0.428,10.005
0.25364953,0.042,-0.428,9.967
0.25761262,0.042,-0.428,9.967
0.26157615,0.042,-0.39,9.967
0.26553914,0.042,-0.39,10.005
0.26950258,0.042,-0.428,9.928
0.27346593,0.042,-0.428,9.967
0.27742916,0.042,-0.428,9.967
0.2813923,0.08,-0.467,9.928
0.28535578,0.08,-0.39,10.005
0.28931934,0.042,-0.39,9.967
0.29328254,0.042,-0.428,9.928
0.29724553,0.042,-0.428,9.928
0.30120844,0.042,-0.428,9.928
0.30517137,0.08,-0.467,9.967
0.30913442,0.042,-0.428,9.967
0.31309783,0.042,-0.467,9.928
0.3170609,0.042,-0.428,10.005
0.32102385,0.042,-0.39,10.005
0.3249872,0.042,-0.428,9.928
0.3289513,0.08,-0.467,10.005
0.33291537,0.042,-0.428,9.967
0.33687928,0.042,-0.428,9.928
0.34084296,0.042,-0.428,9.967
0.34480745,0.042,-0.428,9.967
0.34877124,0.042,-0.467,9.967
0.35273474,0.042,-0.467,9.967
0.35669798,0.042,-0.428,9.967
0.3606614,0.042,-0.467,9.967
0.36462507,0.042,-0.428,9.928
0.36858878,0.042,-0.39,9.967
0.37255213,0.042,-0.428,10.005
0.37651584,0.08,-0.39,9.967
0.38047913,0.08,-0.39,9.967
0.38444322,0.042,-0.428,9.967
0.38840753,0.042,-0.428,9.967
0.39237174,0.08,-0.428,9.928
0.3963359,0.08,-0.428,9.928
0.4003003,0.042,-0.428,9.967
0.4042649,0.042,-0.428,9.928
0.40822867,0.08,-0.467,9.928
0.41219243,0.042,-0.39,9.928
0.41615596,0.042,-0.467,9.928
0.4201193,0.042,-0.505,9.852
0.42408288,0.042,-0.467,9.89
0.4280465,0.042,-0.428,9.967
0.43201065,0.08,-0.467,9.967
0.4359748,0.003,-0.467,10.005
0.4399394,0.042,-0.467,9.928
0.4439045,0.042,-0.467,9.967
0.4478682,0.042,-0.467,9.928
0.45183158,0.003,-0.428,9.928
0.45579487,0.08,-0.428,9.967
0.45975912,0.08,-0.428,10.005
0.4637227,0.042,-0.428,9.967
0.4676865,0.08,-0.428,9.928
0.47165033,0.042,-0.428,10.005
0.47561434,0.042,-0.428,9.967
0.4795779,0.042,-0.467,9.967
0.483541,0.042,-0.428,9.967
0.48750442,0.08,-0.467,10.005
0.49146748,0.08,-0.428,9.967
0.49543098,0.042,-0.428,10.005
0.49939498,0.042,-0.467,9.928
0.5033585,0.042,-0.467,9.928
0.50732225,0.042,-0.428,9.967
0.51128554,0.042,-0.428,9.928
0.5152495,0.042,-0.428,9.967
0.51921356,0.042,-0.467,9.928
0.52317727,0.042,-0.428,9.967
0.5271407,0.042,-0.428,9.967
0.53110445,0.042,-0.428,9.967
0.53506774,0.08,-0.428,9.967
0.53903115,0.042,-0.428,9.967
0.542994,0.08,-0.467,9.928
0.54695714,0.042,-0.428,9.967
0.55092096,0.08,-0.428,9.928
0.55488497,0.042,-0.428,9.928
0.55884856,0.042,-0.428,9.928
0.5628121,0.042,-0.428,9.967
0.5667756,0.08,-0.428,9.928
0.57073945,0.08,-0.428,9.89
0.5747031,0.042,-0.467,9.967
0.5786665,0.042,-0.428,9.967
0.58262986,0.042,-0.39,9.967
0.58659333,0.08,-0.428,9.967
0.5905571,0.08,-0.428,10.005
0.5945202,0.042,-0.428,10.005
0.598483,0.042,-0.428,9.928
0.60244584,0.042,-0.428,9.967
0.60640913,0.042,-0.428,10.005
0.61037266,0.08,-0.428,9.967
0.61433613,0.042,-0.428,9.967
0.6182996,0.042,-0.428,9.928
0.622263,0.003,-0.467,9.967
0.62622654,0.042,-0.428,9.967
0.6301902,0.042,-0.428,9.967
0.6341538,0.042,-0.467,9.928
0.63811713,0.08,-0.39,10.005
0.64208066,0.042,-0.428,9.967
