TIME,X,Y,Z
0.0,0.08,-0.352,9.737
0.003958231,0.042,-0.428,9.967
0.007917,0.08,-0.428,9.928
0.011875084,0.08,-0.352,9.967
0.015833238,0.08,-0.428,9.967
0.019791624,0.042,-0.39,9.967
0.0237504,0.042,-0.39,9.967
0.027709167,0.042,-0.428,9.89
0.031667475,0.042,-0.39,10.005
0.03562564,0.042,-0.39,9.967
0.039583948,0.08,-0.428,9.928
0.043542255,0.042,-0.39,9.928
0.047501497,0.08,-0.39,9.967
0.051460344,0.08,-0.39,9.928
0.055419575,0.08,-0.39,9.967
0.059378948,0.08,-0.428,9.967
0.0633381,0.042,-0.39,9.928
0.06729633,0.042,-0.428,9.928
0.07125464,0.08,-0.428,9.928
0.07521302,0.042,-0.39,9.928
0.07917179,0.042,-0.39,9.89
0.083130725,0.08,-0.39,9.967
0.08708981,0.042,-0.428,9.967
0.091049194,0.08,-0.352,9.928
0.0950083,0.08,-0.39,9.967
0.09896737,0.042,-0.39,9.928
0.10292691,0.042,-0.39,9.928
0.10688585,0.042,-0.39,9.928
0.11084554,0.042,-0.428,9.967
0.11480446,0.08,-0.39,9.967
0.11876355,0.042,-0.39,9.967
0.12272309,0.08,-0.428,9.928
0.12668216,0.042,-0.39,9.928
0.13064085,0.08,-0.428,10.005
0.13459961,0.08,-0.428,9.967
0.13855846,0.042,-0.39,9.967
0.14251716,0.08,-0.428,9.928
0.1464764,0.042,-0.39,9.928
0.15043539,0.042,-0.39,9.928
0.15439473,0.042,-0.39,9.928
0.15835328,0.08,-0.39,9.928
0.16231197,0.08,-0.428,9.967
0.16627033,0.042,-0.428,9.928
0.17022865,0.042,-0.39,9.967
0.17418748,0.08,-0.352,9.928
0.17814635,0.08,-0.39,9.928
0.18210503,0.08,-0.39,9.967
0.18606403,0.042,-0.39,9.967
0.19002311,0.08,-0.39,9.967
0.19398142,0.08,-0.428,9.967
0.19794011,0.042,-0.428,9.928
0.2018992,0.003,-0.39,9.928
0.20585726,0.042,-0.39,9.967
0.20981558,0.042,-0.39,9.928
0.21377395,0.08,-0.39,9.928
0.21773265,0.042,-0.39,9.89
0.22169119,0.08,-0.428,9.928
0.22564985,0.08,-0.39,9.928
0.2296084,0.08,-0.39,9.967
0.23356716,0.042,-0.39,9.967
0.23752575,0.08,-0.352,9.928
0.2414853,0.08,-0.428,9.928
0.2454445,0.042,-0.39,9.967
0.24940336,0.042,-0.39,9.928
0.25336152,0.08,-0.39,9.928
0.25731975,0.042,-0.39,9.967
0.2612783,0.042,-0.39,9.928
0.26523653,0.08,-0.39,9.967
0.2691949,0.08,-0.39,9.967
0.2731538,0.08,-0.39,9.928
0.27711257,0.08,-0.39,9.967
0.28107142,0.042,-0.39,9.967
0.28502956,0.042,-0.39,9.967
0.2889886,0.08,-0.39,9.928
0.2929471,0.08,-0.39,9.967
0.29690567,0.08,-0.428,9.967
0.30086458,0.042,-0.39,9.928
0.30482343,0.08,-0.39,9.928
0.30878237,0.08,-0.39,9.89
0.31274074,0.042,-0.428,9.89
0.3166992,0.042,-0.428,9.967
0.32065782,0.08,-0.39,9.928
0.32461587,0.042,-0.428,9.928
0.3285742,0.08,-0.39,9.928
0.33253226,0.08,-0.428,9.928
0.33649048,0.042,-0.428,9.928
0.34044904,0.042,-0.39,9.967
0.34440732,0.08,-0.352,9.89
0.34836596,0.042,-0.428,9.967
0.3523248,0.08,-0.39,10.005
0.3562833,0.042,-0.428,9.928
0.36024153,0.08,-0.39,9.89
0.36419898,0.08,-0.39,9.928
0.3681576,0.08,-0.39,9.967
0.3721164,0.08,-0.39,9.967
0.3760748,0.08,-0.39,9.967
0.38003317,0.08,-0.39,9.967
0.38399145,0.08,-0.39,9.928
0.38794965,0.08,-0.39,9.928
0.3919083,0.08,-0.39,9.928
0.3958663,0.08,-0.39,9.89
0.39982483,0.042,-0.352,9.928
0.40378338,0.042,-0.39,9.928
