TIME,X,Y,Z
0.0,0.08,-0.505,10.388
0.003962974,0.042,-0.428,9.775
0.007926436,0.08,-0.467,10.005
0.011890666,0.042,-0.428,9.928
0.01585443,0.042,-0.467,9.928
0.019818043,0.042,-0.467,9.928
0.023781197,0.08,-0.467,10.005
0.027744273,0.042,-0.428,9.928
0.03170758,0.042,-0.467,9.928
0.03567104,0.042,-0.428,9.967
0.039634585,0.042,-0.428,9.928
0.043598738,0.042,-0.467,9.928
0.04756212,0.042,-0.467,9.967
0.05152596,0.042,-0.467,9.967
0.055489883,0.042,-0.428,9.928
0.05945311,0.042,-0.428,9.928
0.063416034,0.042,-0.428,9.967
0.06737934,0.042,-0.428,9.967
0.07134288,0.08,-0.428,9.967
0.0753064,0.042,-0.467,9.967
0.079269946,0.08,-0.39,9.967
0.083233096,0.042,-0.428,9.967
0.0871961,0.042,-0.428,9.928
0.09115925,0.08,-0.428,10.005
0.09512294,0.042,-0.428,9.967
0.09908663,0.08,-0.428,9.967
0.10305024,0.08,-0.467,9.967
0.10701378,0.042,-0.428,9.967
0.110977,0.08,-0.428,9.928
0.11494007,0.042,-0.428,9.967
0.11890338,0.08,-0.467,9.967
0.12286683,0.042,-0.467,10.005
0.12682968,0.042,-0.428,9.967
0.13079277,0.042,-0.428,9.928
0.13475622,0.042,-0.467,9.967
0.13872038,0.042,-0.428,9.89
0.14268383,0.042,-0.428,9.967
0.14664717,0.042,-0.428,9.967
0.15061018,0.08,-0.428,9.967
0.15457301,0.08,-0.428,9.89
0.1585358,0.042,-0.428,9.967
0.16249803,0.042,-0.428,9.967
0.16646148,0.08,-0.467,9.928
0.17042547,0.08,-0.428,9.928
0.1743891,0.08,-0.428,9.967
0.17835233,0.08,-0.467,9.928
0.18231548,0.08,-0.467,9.928
0.18627895,0.042,-0.467,10.005
0.19024234,0.042,-0.428,9.928
0.1942056,0.042,-0.428,9.967
0.19816867,0.042,-0.39,9.967
0.20213152,0.042,-0.467,9.967
0.20609483,0.042,-0.428,9.967
