TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003961451,0.08,-0.428,10.005
0.00792322,0.08,-0.39,9.928
0.011884528,0.042,-0.428,9.967
0.015846124,0.08,-0.428,9.928
0.0198072,0.08,-0.428,9.928
0.02376797,0.08,-0.428,9.928
0.027728744,0.118,-0.428,9.967
0.03168959,0.08,-0.428,9.928
0.03565036,0.042,-0.428,10.005
0.039611436,0.08,-0.428,9.967
0.04357259,0.08,-0.428,9.967
0.047534127,0.042,-0.428,9.967
0.051495064,0.08,-0.428,9.928
0.055456527,0.08,-0.428,9.928
0.05941791,0.042,-0.467,9.928
0.063379094,0.08,-0.428,9.967
0.067340255,0.08,-0.428,9.928
0.07130079,0.003,-0.428,9.967
0.075261496,0.08,-0.39,9.967
0.079222344,0.042,-0.428,9.967
0.083183415,0.042,-0.428,9.967
0.087144494,0.042,-0.428,9.967
0.09110581,0.042,-0.428,9.928
0.09506704,0.08,-0.39,9.928
0.09902805,0.042,-0.428,9.967
0.1029889,0.08,-0.428,9.967
0.10694958,0.08,-0.39,9.928
0.1109105,0.08,-0.428,9.928
0.11487127,0.08,-0.428,9.928
0.11883127,0.08,-0.39,9.967
0.12279218,0.08,-0.428,9.928
0.12675256,0.042,-0.428,9.967
0.13071325,0.08,-0.428,9.967
0.13467395,0.08,-0.428,9.967
0.1386351,0.042,-0.428,9.928
0.1425961,0.042,-0.428,9.928
0.14655694,0.042,-0.428,9.928
0.15051809,0.042,-0.428,9.967
0.15447925,0.042,-0.39,9.967
0.1584403,0.042,-0.428,9.967
0.16240115,0.042,-0.428,9.928
0.16636184,0.08,-0.39,9.89
0.17032346,0.08,-0.428,9.967
0.17428476,0.042,-0.428,9.967
0.1782463,0.042,-0.39,9.928
0.18220738,0.042,-0.428,9.928
0.18616806,0.08,-0.428,9.928
0.19012953,0.042,-0.428,9.967
0.1940897,0.08,-0.428,9.928
0.19805062,0.042,-0.428,9.928
0.20201115,0.08,-0.428,9.928
0.20597202,0.042,-0.39,9.928
0.20993301,0.042,-0.428,9.967
0.21389386,0.08,-0.428,9.967
0.21785463,0.042,-0.39,9.967
0.22181596,0.08,-0.428,9.928
0.2257774,0.08,-0.467,9.928
0.22973858,0.042,-0.428,9.967
0.23370005,0.08,-0.39,9.928
0.23766166,0.08,-0.428,9.928
0.2416232,0.08,-0.39,9.928
0.24558489,0.08,-0.467,9.967
0.24954657,0.118,-0.428,9.967
0.25350788,0.08,-0.428,10.005
0.25746956,0.08,-0.428,9.967
0.26143128,0.042,-0.467,9.967
0.26539272,0.042,-0.428,9.967
0.26935416,0.08,-0.428,9.967
0.27331543,0.08,-0.39,9.967
0.2772762,0.042,-0.428,9.967
0.28123757,0.042,-0.428,9.967
0.28519937,0.042,-0.428,9.967
0.28916135,0.08,-0.428,9.928
0.29312283,0.042,-0.39,9.967
0.29708475,0.08,-0.428,9.928
0.30104598,0.08,-0.467,9.928
0.3050068,0.08,-0.428,9.928
0.30896768,0.042,-0.428,9.928
0.31292862,0.08,-0.428,9.928
0.31688976,0.08,-0.428,9.928
0.32085037,0.08,-0.428,9.928
0.3248116,0.08,-0.428,9.967
0.3287726,0.08,-0.428,9.967
0.33273432,0.08,-0.428,9.89
0.33669525,0.042,-0.428,9.967
0.3406563,0.042,-0.39,9.928
0.34461725,0.08,-0.428,9.967
0.34857833,0.042,-0.428,9.89
0.35253933,0.042,-0.428,9.928
0.35650003,0.042,-0.428,9.928
0.3604608,0.08,-0.39,9.928
0.36442152,0.08,-0.39,9.928
0.36838236,0.042,-0.39,9.967
0.37234366,0.08,-0.39,10.005
0.3763043,0.08,-0.428,9.967
0.38026512,0.08,-0.428,9.967
0.384226,0.08,-0.428,10.043
0.3881867,0.08,-0.428,9.967
0.39214736,0.042,-0.428,9.928
0.39610794,0.042,-0.428,9.89
0.40006846,0.042,-0.428,10.005
0.40402883,0.042,-0.39,10.005
0.40798938,0.042,-0.428,9.967
0.4119498,0.08,-0.39,9.852
0.41591108,0.042,-0.428,9.967
0.41987175,0.042,-0.428,9.928
0.42383263,0.042,-0.428,9.928
0.4277935,0.042,-0.428,9.89
0.43175533,0.042,-0.428,9.928
0.4357172,0.08,-0.428,9.928
0.43967894,0.08,-0.467,9.967
0.44363964,0.08,-0.467,10.005
0.4476002,0.118,-0.428,9.928
0.4515615,0.042,-0.428,9.967
0.4555229,0.042,-0.428,10.005
0.4594837,0.08,-0.39,9.928
0.4634446,0.08,-0.39,9.928
0.46740547,0.08,-0.39,9.967
0.47136578,0.042,-0.428,9.967
0.4753264,0.08,-0.39,9.928
0.47928685,0.08,-0.428,9.928
0.48324785,0.042,-0.428,9.928
0.4872084,0.08,-0.39,9.967
0.4911693,0.08,-0.428,9.928
0.4951303,0.042,-0.467,9.967
0.499091,0.08,-0.39,9.967
0.5030519,0.08,-0.428,9.967
0.5070124,0.08,-0.428,9.928
0.51097274,0.042,-0.428,9.928
0.51493335,0.042,-0.428,9.967
0.51889414,0.042,-0.428,9.928
0.52285504,0.08,-0.428,9.928
0.52681655,0.08,-0.428,9.928
0.5307782,0.042,-0.39,9.967
0.5347395,0.042,-0.428,10.005
0.5387,0.08,-0.39,9.928
0.54266065,0.042,-0.467,9.89
0.54662144,0.08,-0.428,9.967
0.5505829,0.08,-0.39,10.005
0.554545,0.042,-0.39,9.928
0.5585063,0.08,-0.428,9.89
0.56246746,0.042,-0.428,9.967
0.5664281,0.08,-0.428,10.005
0.57038903,0.042,-0.428,9.928
0.5743508,0.042,-0.39,9.928
0.5783118,0.08,-0.428,9.928
0.5822723,0.08,-0.467,9.928
0.58623296,0.08,-0.39,9.967
0.5901938,0.08,-0.39,9.967
0.5941547,0.08,-0.428,9.967
0.598116,0.08,-0.428,9.928
0.6020773,0.08,-0.39,9.967
0.60603863,0.042,-0.428,9.967
0.6099992,0.08,-0.428,9.928
0.61396044,0.08,-0.428,9.967
0.617921,0.042,-0.428,9.967
0.62188166,0.042,-0.428,9.928
0.6258426,0.08,-0.428,9.967
0.6298033,0.042,-0.428,9.928
0.63376456,0.08,-0.428,9.967
0.6377257,0.042,-0.428,9.967
0.64168674,0.042,-0.39,9.928
0.6456473,0.042,-0.428,9.928
0.6496076,0.042,-0.39,10.005
0.6535685,0.042,-0.428,9.928
0.65752965,0.08,-0.428,10.005
0.6614908,0.003,-0.467,9.967
0.66545194,0.08,-0.428,9.928
0.6694127,0.042,-0.428,9.967
0.6733741,0.042,-0.428,9.928
0.6773353,0.042,-0.428,9.967
0.6812962,0.042,-0.39,9.967
0.6852571,0.042,-0.428,9.928
0.6892178,0.08,-0.428,9.967
0.69317824,0.042,-0.428,9.967
0.69713944,0.042,-0.428,9.967
0.70110023,0.08,-0.428,9.928
0.7050615,0.042,-0.428,9.967
0.7090232,0.042,-0.428,9.928
0.71298456,0.08,-0.428,9.89
0.71694595,0.08,-0.428,9.967
0.72090745,0.042,-0.39,9.928
0.72486854,0.042,-0.39,9.967
0.7288304,0.042,-0.428,9.967
0.7327921,0.042,-0.428,9.928
0.7367538,0.042,-0.428,9.967
0.7407148,0.08,-0.428,9.928
0.7446765,0.042,-0.467,9.928
0.7486383,0.042,-0.39,9.928
0.7526001,0.08,-0.39,9.967
0.75656193,0.042,-0.39,9.967
0.76052284,0.042,-0.39,9.967
0.76448363,0.08,-0.428,9.928
0.768445,0.042,-0.39,9.928
0.7724061,0.042,-0.428,9.967
0.7763674,0.042,-0.428,9.967
0.78032887,0.08,-0.428,9.928
0.78428954,0.003,-0.39,9.967
0.78825116,0.042,-0.428,9.928
0.7922124,0.08,-0.39,9.928
0.7961736,0.042,-0.39,9.928
0.80013543,0.042,-0.428,9.967
0.8040969,0.08,-0.39,9.928
0.8080583,0.042,-0.467,9.967
0.8120199,0.042,-0.428,9.967
0.81598186,0.042,-0.428,9.928
0.81994367,0.042,-0.428,9.967
0.8239052,0.08,-0.428,9.967
0.8278664,0.08,-0.428,9.967
0.83182746,0.042,-0.428,9.928
0.8357888,0.08,-0.428,9.89
0.8397507,0.08,-0.428,9.967
0.8437122,0.08,-0.428,9.967
0.84767425,0.042,-0.428,9.928
0.85163546,0.08,-0.428,9.928
0.8555965,0.042,-0.428,9.967
0.8595575,0.08,-0.428,9.967
0.863519,0.042,-0.428,9.928
0.86747986,0.042,-0.39,9.928
0.8714405,0.042,-0.428,9.967
0.87540156,0.042,-0.428,9.928
0.8793627,0.08,-0.428,9.967
0.8833237,0.042,-0.428,9.967
0.887285,0.042,-0.428,9.967
0.891246,0.08,-0.428,9.928
0.8952065,0.08,-0.428,9.967
0.8991676,0.042,-0.428,9.967
0.90312845,0.042,-0.428,9.928
0.9070894,0.08,-0.428,9.967
0.91105,0.08,-0.428,10.005
0.91501063,0.042,-0.428,10.005
0.91897184,0.042,-0.428,9.967
0.9229327,0.08,-0.428,10.005
0.92689353,0.08,-0.428,9.928
0.93085444,0.08,-0.428,9.967
0.93481505,0.08,-0.428,9.967
0.93877643,0.042,-0.428,9.967
0.9427366,0.042,-0.428,9.928
