TIME,X,Y,Z
0.0,0.003,-0.428,9.967
0.003964154,0.042,-0.467,9.967
0.007928465,0.042,-0.467,10.005
0.011892542,0.042,-0.467,9.967
0.015856773,0.08,-0.467,9.967
0.019821206,0.042,-0.467,9.967
0.023785513,0.042,-0.467,9.967
0.027750053,0.08,-0.428,9.967
0.031713765,0.08,-0.428,9.967
0.035677686,0.042,-0.428,9.967
0.039641224,0.042,-0.428,9.967
0.04360492,0.042,-0.467,9.928
0.04756892,0.08,-0.467,9.928
0.051532537,0.08,-0.428,9.928
0.055496477,0.042,-0.428,9.967
0.059459936,0.042,-0.467,9.89
0.06342355,0.042,-0.467,9.928
0.067387246,0.003,-0.428,10.005
0.07135118,0.042,-0.467,9.928
0.075315095,0.08,-0.467,9.928
0.07927971,0.08,-0.467,9.967
0.08324409,0.08,-0.467,9.928
0.08720848,0.042,-0.428,10.005
0.09117265,0.042,-0.428,10.005
0.09513703,0.08,-0.467,9.928
0.09910165,0.08,-0.467,9.928
0.10306674,0.042,-0.428,10.005
0.1070312,0.042,-0.428,9.967
0.11099536,0.042,-0.467,9.967
0.11495976,0.042,-0.467,9.967
0.11892345,0.042,-0.467,9.967
0.12288737,0.08,-0.428,9.967
0.12685183,0.042,-0.467,9.967
0.13081615,0.08,-0.467,9.928
0.13478053,0.042,-0.428,10.005
0.13874552,0.042,-0.428,9.928
0.14270969,0.08,-0.467,9.967
0.1466736,0.042,-0.428,9.967
0.15063669,0.042,-0.428,9.967
0.1546003,0.042,-0.467,9.928
0.15856422,0.08,-0.428,9.967
0.162528,0.08,-0.428,9.967
0.16649154,0.042,-0.467,9.928
0.17045553,0.042,-0.428,9.967
0.17441897,0.042,-0.467,9.967
0.17838292,0.042,-0.467,9.967
0.18234713,0.042,-0.428,9.967
0.18631074,0.042,-0.467,10.005
0.19027427,0.042,-0.467,9.928
0.19423796,0.042,-0.467,9.967
0.19820206,0.08,-0.467,9.967
0.20216651,0.08,-0.467,9.967
0.20612991,0.003,-0.428,9.967
0.21009322,0.08,-0.428,9.967
0.21405669,0.08,-0.467,9.967
0.2180206,0.042,-0.467,9.967
0.22198384,0.042,-0.467,9.967
0.22594762,0.08,-0.467,9.928
0.2299117,0.042,-0.467,9.967
0.23387586,0.042,-0.467,9.967
0.23784086,0.08,-0.467,10.005
0.24180548,0.042,-0.467,9.967
0.24576901,0.08,-0.467,9.967
0.24973294,0.08,-0.467,9.967
0.25369662,0.042,-0.428,9.967
0.25766027,0.042,-0.467,9.967
0.26162386,0.08,-0.428,9.967
0.26558793,0.08,-0.428,10.005
0.2695522,0.08,-0.467,9.928
0.27351657,0.042,-0.428,9.928
0.27748036,0.042,-0.428,9.967
0.28144434,0.042,-0.467,9.928
0.2854083,0.042,-0.428,9.967
0.28937182,0.08,-0.428,9.967
0.29333544,0.08,-0.428,9.967
0.29729956,0.08,-0.467,10.005
0.30126348,0.042,-0.428,10.005
0.305227,0.042,-0.505,9.967
0.30919102,0.118,-0.428,9.967
0.3131551,0.042,-0.428,9.967
0.31711918,0.042,-0.467,9.928
0.32108346,0.042,-0.428,9.967
0.3250475,0.042,-0.467,9.967
0.3290114,0.042,-0.428,9.967
0.33297533,0.042,-0.467,10.005
0.33693972,0.042,-0.467,9.967
0.34090382,0.08,-0.428,9.967
0.34486738,0.042,-0.467,9.967
0.3488314,0.08,-0.467,9.928
0.35279542,0.08,-0.428,9.967
0.35675937,0.042,-0.428,10.005
0.3607232,0.042,-0.428,9.89
0.36468714,0.042,-0.505,9.852
0.36865076,0.042,-0.467,10.043
0.37261453,0.042,-0.467,10.005
0.37657857,0.042,-0.467,10.005
0.38054207,0.042,-0.467,9.967
0.38450554,0.08,-0.467,9.967
0.38846925,0.042,-0.505,9.89
0.39243385,0.042,-0.428,10.005
0.39639795,0.08,-0.428,10.005
0.40036196,0.042,-0.428,9.89
0.4043268,0.08,-0.428,9.967
0.4082907,0.08,-0.467,9.967
0.4122551,0.042,-0.467,9.967
0.4162197,0.08,-0.428,9.928
0.4201842,0.08,-0.467,9.967
0.4241487,0.042,-0.467,9.928
0.42811248,0.08,-0.505,10.005
0.43207696,0.08,-0.467,9.928
0.43604064,0.042,-0.39,9.967
0.44000447,0.042,-0.428,9.928
0.44396865,0.118,-0.505,9.928
0.4479328,0.042,-0.467,9.928
0.4518963,0.042,-0.428,9.967
0.4558601,0.042,-0.428,9.967
0.45982453,0.042,-0.467,9.928
0.4637888,0.08,-0.467,9.928
0.46775347,0.08,-0.467,9.967
0.4717178,0.042,-0.428,9.967
0.47568208,0.08,-0.467,9.967
0.4796467,0.042,-0.428,10.043
0.48361087,0.042,-0.428,9.928
0.48757517,0.042,-0.428,9.967
0.49153972,0.042,-0.467,9.967
0.49550426,0.042,-0.467,9.928
0.4994692,0.003,-0.467,9.967
0.50343394,0.042,-0.467,10.005
0.5073979,0.042,-0.467,10.005
0.51136214,0.08,-0.467,9.967
0.5153265,0.08,-0.505,9.967
0.51929086,0.042,-0.39,10.005
0.5232552,0.08,-0.467,9.928
0.52721953,0.08,-0.467,9.967
0.5311838,0.042,-0.428,10.005
0.53514826,0.08,-0.428,9.928
0.53911316,0.042,-0.467,9.967
0.54307795,0.08,-0.467,10.005
0.5470426,0.042,-0.428,9.967
0.55100703,0.042,-0.505,9.967
0.5549713,0.042,-0.428,9.967
0.55893534,0.042,-0.467,9.967
0.5628992,0.042,-0.467,9.928
0.56686264,0.042,-0.428,9.967
0.5708267,0.08,-0.467,9.928
0.57479036,0.08,-0.428,10.005
0.57875425,0.042,-0.428,9.967
0.5827183,0.042,-0.505,9.967
0.5866829,0.042,-0.428,9.967
0.5906478,0.042,-0.39,9.967
0.5946125,0.08,-0.467,9.967
0.5985773,0.042,-0.428,9.928
0.60254174,0.042,-0.467,9.928
0.6065057,0.08,-0.505,9.967
0.6104699,0.08,-0.428,9.967
0.6144344,0.042,-0.428,10.005
0.6183994,0.042,-0.467,9.967
0.62236387,0.042,-0.467,9.967
0.6263279,0.042,-0.428,9.967
0.63029164,0.08,-0.467,9.928
0.634255,0.042,-0.467,9.928
0.6382185,0.042,-0.428,9.967
0.642182,0.003,-0.467,9.967
0.6461452,0.003,-0.428,9.967
0.6501089,0.08,-0.428,9.967
0.654073,0.042,-0.467,9.928
0.6580367,0.08,-0.428,9.967
0.6620002,0.08,-0.428,9.928
0.665964,0.08,-0.467,9.967
0.6699282,0.042,-0.428,9.967
0.67389244,0.042,-0.467,9.967
0.6778568,0.042,-0.467,10.005
0.6818207,0.042,-0.428,9.967
0.68578446,0.042,-0.467,9.967
0.68974835,0.08,-0.467,9.967
0.693712,0.003,-0.428,9.928
0.69767624,0.042,-0.467,9.967
0.70164007,0.042,-0.428,9.928
0.7056039,0.042,-0.428,9.928
0.7095677,0.08,-0.467,9.928
0.7135318,0.08,-0.428,9.967
0.717496,0.003,-0.428,9.967
0.72146004,0.003,-0.428,9.928
0.72542375,0.042,-0.467,9.967
0.7293883,0.003,-0.467,10.005
0.7333531,0.042,-0.467,9.928
0.7373184,0.003,-0.467,9.967
0.741283,0.08,-0.467,9.967
0.7452473,0.08,-0.428,9.928
0.7492111,0.08,-0.428,9.967
0.7531756,0.08,-0.428,10.005
0.7571396,0.08,-0.428,9.928
0.76110345,0.042,-0.467,9.967
0.7650678,0.08,-0.428,9.967
0.7690318,0.08,-0.467,9.928
0.77299577,0.08,-0.467,9.967
0.7769602,0.08,-0.428,9.967
0.7809247,0.042,-0.467,9.967
0.78488857,0.003,-0.467,9.967
