TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003962806,0.042,-0.467,10.005
0.007925344,0.042,-0.428,9.928
0.011887729,0.042,-0.428,9.928
0.015850347,0.08,-0.428,9.928
0.019812731,0.08,-0.428,9.967
0.023775037,0.042,-0.428,9.967
0.027737806,0.042,-0.467,9.967
0.031701267,0.042,-0.467,9.928
0.03566473,0.042,-0.428,10.005
0.03962799,0.042,-0.467,10.005
0.043592144,0.042,-0.467,9.967
0.04755553,0.042,-0.428,10.005
0.051518917,0.08,-0.467,9.967
0.055482376,0.042,-0.428,9.967
0.059445377,0.042,-0.428,9.967
0.063408546,0.042,-0.467,9.967
0.06737185,0.042,-0.467,9.967
0.07133478,0.042,-0.467,9.967
0.07529803,0.042,-0.467,9.967
0.07926141,0.042,-0.467,9.967
0.08322426,0.08,-0.428,9.967
0.08718734,0.042,-0.467,9.967
0.09115089,0.042,-0.467,9.967
0.095114574,0.042,-0.428,9.928
0.09907851,0.08,-0.428,9.89
0.10304251,0.042,-0.428,9.928
0.10700605,0.08,-0.428,9.928
0.110969596,0.08,-0.428,9.967
0.11493267,0.042,-0.428,9.967
0.11889575,0.08,-0.467,9.967
0.12285909,0.042,-0.428,9.928
0.12682247,0.08,-0.428,9.967
0.13078578,0.003,-0.467,9.967
0.13474941,0.042,-0.428,9.967
0.13871309,0.08,-0.428,9.967
0.1426761,0.042,-0.467,9.967
0.14663918,0.042,-0.428,9.928
0.1506031,0.042,-0.467,10.005
0.15456648,0.042,-0.467,10.005
0.15853056,0.042,-0.428,9.928
0.16249472,0.08,-0.467,9.967
0.16645864,0.042,-0.428,10.005
0.17042176,0.08,-0.467,10.005
0.17438476,0.08,-0.428,9.928
0.1783479,0.08,-0.428,9.928
0.182311,0.042,-0.428,9.967
0.18627499,0.08,-0.428,9.967
0.19023845,0.042,-0.467,10.005
0.19420208,0.042,-0.428,10.005
0.19816539,0.042,-0.428,9.967
0.20212932,0.042,-0.428,9.928
0.20609327,0.08,-0.467,9.967
0.21005718,0.003,-0.428,9.967
0.21402088,0.08,-0.428,9.928
0.21798426,0.042,-0.428,9.928
0.22194812,0.08,-0.428,10.005
0.22591148,0.042,-0.428,9.967
0.22987485,0.042,-0.428,9.967
0.2338383,0.042,-0.428,9.967
0.23780192,0.08,-0.428,9.967
0.24176514,0.042,-0.467,9.967
0.24572861,0.08,-0.467,9.967
