TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003964231,0.042,-0.467,9.928
0.007929085,0.042,-0.467,9.967
0.011893239,0.042,-0.428,9.967
0.015857624,0.042,-0.428,9.967
0.01982145,0.042,-0.428,9.928
0.023785912,0.042,-0.428,9.967
0.027750373,0.042,-0.428,9.928
0.03171494,0.042,-0.467,9.967
0.035679784,0.042,-0.467,9.89
0.039644092,0.042,-0.467,9.928
0.043608416,0.042,-0.428,9.928
0.047572337,0.042,-0.467,9.967
0.051536877,0.003,-0.467,9.967
0.05550151,0.042,-0.467,9.928
0.059465814,0.042,-0.467,9.967
0.06343051,0.042,-0.467,10.005
0.06739496,0.042,-0.467,9.967
0.0713595,0.042,-0.467,9.967
0.075323805,0.042,-0.428,9.928
0.0792879,0.08,-0.428,9.967
0.0832519,0.042,-0.428,10.005
0.08721575,0.042,-0.467,9.967
0.09118023,0.042,-0.428,9.967
0.0951443,0.042,-0.428,9.928
0.0991083,0.042,-0.428,9.967
0.10307249,0.003,-0.428,9.967
0.107036024,0.042,-0.467,9.967
0.11100072,0.042,-0.467,9.967
0.114965126,0.042,-0.428,10.005
0.11893005,0.08,-0.428,9.928
0.12289474,0.08,-0.428,9.967
0.12685883,0.042,-0.467,9.967
0.13082321,0.08,-0.467,9.967
0.13478775,0.042,-0.467,9.967
0.13875219,0.042,-0.467,9.967
0.14271729,0.042,-0.428,9.967
0.14668205,0.042,-0.467,10.005
0.15064631,0.003,-0.467,9.928
0.15461108,0.042,-0.428,9.967
0.15857594,0.08,-0.428,9.967
0.16254087,0.042,-0.428,9.967
0.1665058,0.042,-0.428,10.005
0.1704707,0.042,-0.428,9.967
0.17443523,0.042,-0.467,9.967
0.17839962,0.042,-0.428,9.928
0.18236439,0.042,-0.467,9.928
0.18632899,0.003,-0.428,9.967
0.19029368,0.042,-0.467,9.928
0.1942583,0.042,-0.467,9.967
0.1982234,0.042,-0.467,9.928
0.20218831,0.042,-0.467,9.967
0.20615333,0.042,-0.467,9.967
0.21011817,0.042,-0.428,9.967
0.21408318,0.042,-0.428,9.928
0.2180478,0.042,-0.467,9.967
0.22201231,0.042,-0.467,9.928
0.22597732,0.042,-0.467,10.005
0.22994284,0.08,-0.428,10.005
0.2339077,0.042,-0.467,9.928
0.23787247,0.042,-0.467,9.967
0.2418374,0.042,-0.467,9.928
0.2458027,0.003,-0.428,9.928
0.24976763,0.042,-0.428,9.967
0.2537327,0.042,-0.428,9.967
0.25769734,0.042,-0.467,9.967
0.26166174,0.042,-0.428,9.967
0.26562667,0.042,-0.467,9.967
0.26959142,0.08,-0.467,9.967
0.27355602,0.08,-0.467,9.928
0.27752057,0.042,-0.467,9.967
0.28148514,0.042,-0.467,9.928
0.28544953,0.042,-0.428,9.967
0.28941476,0.08,-0.428,10.005
0.29337943,0.042,-0.467,9.967
0.29734418,0.042,-0.467,9.967
0.30130988,0.042,-0.467,10.005
0.3052752,0.08,-0.428,9.967
0.30923995,0.042,-0.428,9.967
0.31320444,0.042,-0.467,9.967
0.31716895,0.08,-0.467,10.005
0.32113367,0.003,-0.428,9.967
0.32509905,0.042,-0.467,9.967
0.32906446,0.042,-0.467,9.967
0.33303,0.08,-0.428,9.89
0.3369955,0.042,-0.505,10.005
0.340961,0.042,-0.428,9.967
0.34492624,0.042,-0.467,9.967
0.34889156,0.08,-0.467,9.928
0.35285693,0.08,-0.505,9.967
0.35682192,0.042,-0.467,9.928
0.36078677,0.042,-0.467,9.967
0.36475146,0.042,-0.467,9.928
0.36871594,0.08,-0.467,9.928
0.37268075,0.042,-0.467,9.928
0.37664562,0.08,-0.467,9.928
0.3806104,0.042,-0.467,9.967
0.38457522,0.042,-0.467,9.967
0.38854,0.08,-0.467,10.005
0.39250553,0.042,-0.467,9.967
0.39647093,0.042,-0.428,9.928
0.40043545,0.08,-0.467,10.005
0.40440017,0.042,-0.428,9.928
0.40836516,0.042,-0.428,9.967
0.41232985,0.08,-0.428,9.928
0.41629457,0.08,-0.467,10.005
0.42025942,0.042,-0.467,9.928
0.42422426,0.042,-0.467,9.928
0.42818874,0.08,-0.467,9.967
0.43215325,0.08,-0.467,9.967
0.4361178,0.08,-0.467,9.928
0.44008216,0.042,-0.467,9.89
0.4440468,0.042,-0.467,9.967
0.44801173,0.042,-0.467,9.967
0.45197672,0.042,-0.467,10.005
0.45594114,0.08,-0.467,9.928
0.45990577,0.042,-0.428,9.967
0.4638702,0.042,-0.467,9.967
0.4678343,0.08,-0.428,9.967
0.471799,0.08,-0.428,9.967
0.47576374,0.08,-0.467,9.967
0.47972873,0.08,-0.428,10.043
