TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003970362,0.042,-0.467,9.928
0.007940362,0.042,-0.505,10.005
0.011910438,0.08,-0.505,9.928
0.015881214,0.08,-0.505,9.967
0.019852292,0.08,-0.467,10.005
0.02382306,0.003,-0.543,10.005
0.027794225,0.08,-0.505,9.967
0.031765148,0.08,-0.467,10.005
0.035735764,0.042,-0.505,9.967
0.03970669,0.042,-0.505,9.967
0.04367738,0.042,-0.467,9.967
0.04764792,0.042,-0.467,10.005
0.05161846,0.042,-0.467,9.928
0.055588845,0.042,-0.467,9.967
0.05955915,0.042,-0.467,9.967
0.06352986,0.003,-0.428,9.928
0.06750063,0.042,-0.505,9.967
0.071471475,0.003,-0.467,10.005
0.0754421,0.042,-0.505,10.005
0.07941379,0.08,-0.467,9.967
0.08338532,0.08,-0.467,9.928
0.08735657,0.08,-0.505,9.967
0.09132741,0.08,-0.505,9.967
0.09529949,0.08,-0.505,9.928
0.099270746,0.08,-0.543,9.967
0.10324174,0.08,-0.543,9.967
0.10721305,0.042,-0.467,9.928
0.11118416,0.042,-0.505,9.967
0.115155235,0.003,-0.467,9.967
0.119125776,0.042,-0.467,10.005
0.1230966,0.042,-0.428,10.005
0.12706774,0.042,-0.505,9.967
0.1310383,0.08,-0.467,9.967
0.13500898,0.042,-0.505,10.005
0.13898015,0.08,-0.467,9.967
0.14295176,0.08,-0.505,9.928
0.14692266,0.08,-0.467,9.967
0.1508938,0.042,-0.505,10.005
0.1548658,0.08,-0.467,9.967
0.15883702,0.118,-0.467,9.928
0.16280894,0.042,-0.505,9.967
0.16677995,0.042,-0.505,9.928
0.17075118,0.08,-0.505,10.005
0.17472264,0.003,-0.505,9.967
0.17869388,0.042,-0.505,10.005
0.18266457,0.042,-0.505,9.928
0.18663551,0.042,-0.505,9.928
0.19060634,0.08,-0.505,10.005
0.19457775,0.08,-0.467,10.005
0.19854914,0.08,-0.505,10.005
0.20252067,0.08,-0.467,10.005
0.2064919,0.08,-0.467,9.967
0.21046253,0.08,-0.467,9.928
0.21443398,0.042,-0.428,9.967
0.21840483,0.042,-0.428,9.967
0.22237483,0.042,-0.467,9.928
0.2263453,0.042,-0.467,9.967
0.23031631,0.042,-0.505,10.005
0.23428707,0.042,-0.467,9.928
0.23825799,0.003,-0.505,9.928
0.24222969,0.042,-0.543,9.967
0.24620031,0.003,-0.543,10.005
0.25017083,0.042,-0.505,9.967
0.2541419,0.042,-0.505,10.005
0.25811312,0.042,-0.467,9.967
0.26208436,0.08,-0.467,9.928
0.26605576,0.08,-0.467,9.967
0.2700273,0.08,-0.467,9.967
0.27399898,0.08,-0.428,9.967
0.27797058,0.042,-0.467,9.967
0.28194228,0.042,-0.505,9.967
0.28591383,0.042,-0.467,10.005
0.28988475,0.042,-0.505,9.967
0.29385582,0.042,-0.505,9.967
0.2978273,0.042,-0.505,9.967
0.30179828,0.08,-0.505,9.967
0.30576912,0.08,-0.505,9.928
0.30974004,0.08,-0.505,9.967
0.31371027,0.042,-0.467,10.005
0.317681,0.08,-0.505,9.967
0.3216522,0.08,-0.505,10.005
0.32562315,0.042,-0.467,10.005
0.3295944,0.08,-0.505,9.928
0.33356625,0.042,-0.505,9.967
0.33753818,0.042,-0.505,10.005
0.3415098,0.08,-0.505,9.967
0.34548092,0.042,-0.467,9.967
0.34945187,0.042,-0.505,10.005
0.35342312,0.08,-0.505,9.967
0.35739428,0.042,-0.543,10.005
0.3613654,0.042,-0.505,9.967
0.36533657,0.042,-0.467,9.967
0.36930764,0.042,-0.505,9.928
0.3732783,0.042,-0.505,9.967
0.37724954,0.042,-0.467,10.005
0.38122055,0.042,-0.467,9.967
0.38519147,0.042,-0.505,9.928
0.3891627,0.042,-0.467,10.005
0.39313477,0.08,-0.467,10.005
0.39710653,0.08,-0.505,9.928
0.4010787,0.042,-0.467,9.967
0.40504932,0.08,-0.505,10.005
0.40902013,0.042,-0.467,9.967
0.41299152,0.042,-0.467,9.928
0.4169626,0.042,-0.467,10.005
0.42093343,0.042,-0.505,9.967
0.424904,0.08,-0.467,9.967
0.4288746,0.042,-0.505,9.928
0.43284538,0.042,-0.467,9.967
0.43681622,0.08,-0.467,9.967
0.44078636,0.042,-0.467,9.967
0.44475698,0.042,-0.505,9.928
0.4487274,0.042,-0.467,9.928
