TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003971077,0.08,-0.505,9.928
0.007942444,0.042,-0.467,9.928
0.011913674,0.08,-0.467,9.928
0.015885059,0.042,-0.467,9.967
0.01985596,0.08,-0.505,9.967
0.023827344,0.042,-0.505,9.928
0.02779842,0.042,-0.467,9.928
0.03176983,0.08,-0.467,9.967
0.035740834,0.042,-0.467,10.005
0.03971237,0.042,-0.505,9.967
0.043683704,0.042,-0.505,9.967
0.047655087,0.08,-0.505,9.967
0.05162624,0.08,-0.467,10.005
0.0555978,0.003,-0.467,10.005
0.059569567,0.042,-0.467,9.967
0.06354095,0.08,-0.467,9.967
0.067512035,0.08,-0.467,9.967
0.071482874,0.042,-0.543,9.967
0.07545434,0.042,-0.467,9.928
0.07942579,0.08,-0.467,9.967
0.08339795,0.042,-0.467,9.967
0.08736987,0.042,-0.505,9.967
0.091341175,0.042,-0.505,9.928
0.095312715,0.042,-0.505,9.967
0.0992841,0.003,-0.467,9.967
0.10325556,0.08,-0.505,9.967
0.107227094,0.08,-0.505,9.928
0.11119887,0.08,-0.505,9.967
0.11517056,0.08,-0.505,9.967
0.119141795,0.08,-0.467,9.967
0.12311333,0.118,-0.505,10.005
0.12708472,0.08,-0.428,9.967
0.13105556,0.08,-0.467,10.005
0.13502678,0.042,-0.428,10.005
0.13899842,0.042,-0.467,9.967
0.14296904,0.118,-0.505,9.967
0.14694004,0.042,-0.467,9.967
0.1509111,0.042,-0.505,9.967
0.15488262,0.042,-0.467,9.967
0.15885425,0.042,-0.467,10.005
0.16282578,0.042,-0.467,10.005
0.1667977,0.042,-0.467,9.967
0.170769,0.042,-0.467,9.967
0.17474116,0.042,-0.467,10.005
0.17871347,0.042,-0.428,9.967
0.18268478,0.042,-0.467,10.005
0.18665656,0.042,-0.505,9.967
0.19062771,0.042,-0.467,9.967
0.19459878,0.042,-0.505,9.967
0.19857027,0.042,-0.467,10.005
0.20254189,0.042,-0.467,9.967
0.20651312,0.003,-0.467,9.967
0.21048437,0.042,-0.467,9.967
0.2144559,0.042,-0.467,9.967
0.21842691,0.08,-0.505,9.967
0.22239827,0.003,-0.505,9.967
0.22636911,0.042,-0.505,9.967
0.23034059,0.042,-0.467,9.967
0.23431191,0.042,-0.467,9.967
0.23828366,0.003,-0.428,9.967
0.24225543,0.08,-0.467,10.005
0.24622683,0.042,-0.467,10.005
0.2501986,0.08,-0.467,9.967
0.25417006,0.042,-0.467,9.967
0.25814143,0.042,-0.467,9.967
0.26211283,0.08,-0.505,9.967
0.2660846,0.042,-0.467,9.928
0.27005598,0.08,-0.505,9.967
0.27402773,0.042,-0.467,9.967
0.27799913,0.003,-0.467,9.928
0.2819709,0.042,-0.467,10.005
0.28594235,0.042,-0.467,9.967
0.28991422,0.08,-0.505,9.967
0.29388574,0.042,-0.467,9.967
0.29785743,0.08,-0.505,10.005
0.30182928,0.042,-0.505,9.967
0.3058003,0.042,-0.467,9.928
0.30977204,0.042,-0.467,9.967
0.31374428,0.042,-0.467,10.005
0.31771603,0.042,-0.543,9.928
0.32168788,0.042,-0.467,10.005
0.32565957,0.08,-0.467,10.005
0.3296318,0.042,-0.467,9.967
0.3336037,0.042,-0.467,9.928
0.33757532,0.08,-0.505,9.967
0.3415468,0.042,-0.467,9.967
0.34551838,0.042,-0.505,9.967
0.34949037,0.042,-0.467,10.005
0.3534621,0.042,-0.543,9.928
0.3574335,0.118,-0.467,9.89
0.36140475,0.08,-0.505,9.928
0.36537632,0.08,-0.505,9.852
0.36934805,0.042,-0.467,9.967
0.3733197,0.042,-0.505,9.928
0.37729117,0.08,-0.505,9.967
0.3812627,0.08,-0.467,9.967
0.38523462,0.08,-0.467,10.043
0.3892055,0.042,-0.505,10.005
0.39317682,0.042,-0.467,9.967
0.397148,0.042,-0.505,9.967
0.40111983,0.003,-0.467,9.928
0.4050914,0.042,-0.467,9.967
0.4090624,0.042,-0.428,10.005
0.41303408,0.042,-0.467,9.967
0.4170057,0.042,-0.543,10.005
0.42097676,0.08,-0.505,10.005
0.42494816,0.08,-0.505,10.005
0.42891908,0.08,-0.467,9.967
0.43289015,0.042,-0.505,10.005
0.4368613,0.08,-0.467,9.967
0.44083276,0.042,-0.505,9.967
0.4448045,0.042,-0.467,9.967
0.44877622,0.042,-0.467,9.967
0.45274794,0.042,-0.467,9.928
0.456719,0.042,-0.467,9.967
0.46069053,0.042,-0.467,10.005
0.4646616,0.08,-0.467,10.005
0.46863282,0.08,-0.467,9.928
0.47260383,0.08,-0.467,9.967
0.47657475,0.08,-0.467,10.005
0.48054674,0.08,-0.467,9.967
0.4845177,0.042,-0.505,10.043
0.48848882,0.003,-0.505,10.005
0.49246055,0.118,-0.505,9.967
0.49643216,0.08,-0.505,9.967
0.50040436,0.042,-0.505,10.005
0.50437623,0.042,-0.467,9.967
0.50834817,0.042,-0.467,9.967
0.5123203,0.042,-0.467,10.005
0.5162919,0.042,-0.467,10.005
0.52026355,0.042,-0.467,9.967
0.52423453,0.042,-0.505,9.928
0.52820545,0.042,-0.467,9.967
0.5321765,0.08,-0.505,9.967
0.5361478,0.042,-0.467,10.005
0.54011863,0.08,-0.505,10.005
0.54408944,0.042,-0.505,10.005
0.54806036,0.042,-0.505,9.928
0.5520314,0.042,-0.505,10.005
0.5560022,0.003,-0.467,10.005
0.5599736,0.042,-0.543,9.967
0.56394494,0.042,-0.467,9.967
0.56791604,0.042,-0.467,9.928
0.57188725,0.042,-0.467,9.967
0.5758578,0.042,-0.428,9.967
0.5798286,0.042,-0.467,9.928
0.5837991,0.042,-0.505,9.928
0.5877699,0.042,-0.505,10.005
0.5917412,0.042,-0.467,9.967
0.595712,0.08,-0.467,9.967
0.5996837,0.042,-0.505,9.967
0.6036551,0.042,-0.505,9.967
0.6076271,0.08,-0.467,9.967
