TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003970531,0.042,-0.467,10.005
0.007940685,0.042,-0.467,10.005
0.011911223,0.042,-0.467,9.967
0.015881868,0.08,-0.505,10.005
0.019852946,0.042,-0.505,9.967
0.02382356,0.042,-0.505,10.005
0.027794024,0.042,-0.505,9.967
0.0317641,0.042,-0.467,9.967
0.0357351,0.08,-0.505,9.967
0.039705403,0.042,-0.505,9.967
0.043676402,0.042,-0.505,9.967
0.047647867,0.042,-0.505,9.967
0.051618654,0.08,-0.505,9.967
0.055589505,0.08,-0.505,9.967
0.05955958,0.08,-0.505,9.967
0.0635299,0.08,-0.505,10.005
0.06750013,0.08,-0.467,9.967
0.07147044,0.08,-0.467,10.005
0.07544091,0.08,-0.467,10.005
0.07941084,0.08,-0.467,9.928
0.08338107,0.08,-0.505,9.967
0.087351166,0.042,-0.543,9.967
0.09132209,0.042,-0.467,9.928
0.09529301,0.042,-0.505,9.928
0.0992638,0.042,-0.505,9.967
0.10323419,0.042,-0.467,9.967
0.10720487,0.042,-0.505,9.967
0.11117566,0.042,-0.505,9.967
0.1151465,0.042,-0.505,9.928
0.119117655,0.042,-0.505,10.005
0.123088896,0.042,-0.505,9.967
0.12705952,0.08,-0.505,9.967
0.13103051,0.08,-0.467,10.005
0.1350014,0.042,-0.505,9.967
0.13897264,0.08,-0.428,9.967
0.14294372,0.042,-0.428,10.005
0.1469144,0.08,-0.467,9.967
0.15088478,0.042,-0.467,9.967
0.15485503,0.042,-0.467,10.005
0.15882578,0.042,-0.467,9.967
0.16279626,0.042,-0.505,9.967
0.16676678,0.08,-0.467,9.967
0.17073746,0.042,-0.505,9.967
0.17470792,0.042,-0.505,9.928
0.17867808,0.042,-0.505,9.928
0.18264854,0.042,-0.467,9.967
0.18661879,0.042,-0.467,9.967
0.19058855,0.042,-0.505,9.967
0.19455871,0.042,-0.467,10.005
0.1985284,0.003,-0.467,9.928
0.20249848,0.042,-0.505,9.967
0.2064684,0.042,-0.467,9.967
0.21043848,0.042,-0.505,9.928
0.21440895,0.042,-0.505,9.967
0.21837941,0.08,-0.505,9.967
