TIME,X,Y,Z
0.0,0.042,-0.352,9.316
0.003959615,0.118,-0.39,10.005
0.007919247,0.042,-0.428,9.928
0.01187917,0.042,-0.39,9.967
0.015838785,0.08,-0.39,9.928
0.019798374,0.042,-0.428,10.005
0.023757989,0.042,-0.428,9.928
0.027717603,0.042,-0.39,9.967
0.031676847,0.042,-0.39,9.928
0.035636768,0.042,-0.39,9.928
0.03959685,0.08,-0.39,9.967
0.04355631,0.042,-0.39,9.928
0.04751585,0.08,-0.428,9.928
0.051475544,0.042,-0.428,9.928
0.055434555,0.042,-0.39,9.967
0.05939471,0.042,-0.39,9.928
0.063355096,0.042,-0.39,9.928
0.06731449,0.042,-0.428,9.928
0.0712741,0.08,-0.39,9.928
0.075233325,0.042,-0.428,9.967
0.07919289,0.08,-0.39,9.928
0.083152115,0.08,-0.428,9.928
0.08711266,0.08,-0.428,9.928
0.09107288,0.08,-0.428,9.967
0.0950328,0.08,-0.428,9.928
0.09899341,0.042,-0.428,9.967
0.10295391,0.08,-0.39,9.967
0.10691391,0.042,-0.39,9.928
0.110874064,0.042,-0.428,9.928
0.11483431,0.08,-0.428,9.928
0.11879438,0.042,-0.39,9.928
0.12275439,0.042,-0.39,9.967
0.12671408,0.08,-0.39,9.928
0.13067424,0.08,-0.39,9.928
0.134634,0.042,-0.428,9.967
0.13859409,0.08,-0.428,9.928
0.14255401,0.08,-0.39,9.928
0.14651401,0.042,-0.428,9.928
0.15047416,0.042,-0.39,9.928
0.1544337,0.042,-0.428,9.967
0.15839331,0.118,-0.39,9.89
0.16235381,0.042,-0.39,9.89
0.16631381,0.08,-0.428,9.928
0.17027372,0.08,-0.428,10.005
0.17423365,0.042,-0.39,9.928
0.17819381,0.08,-0.39,9.967
0.1821542,0.118,-0.39,9.967
0.18611401,0.042,-0.428,9.928
0.19007355,0.08,-0.428,9.967
0.19403355,0.08,-0.428,9.967
0.19799332,0.042,-0.428,9.967
0.20195319,0.003,-0.428,9.928
0.20591325,0.042,-0.428,9.967
0.20987368,0.042,-0.428,9.967
0.21383354,0.042,-0.428,9.967
0.21779367,0.042,-0.428,9.928
0.22175346,0.08,-0.428,9.967
0.22571324,0.08,-0.352,9.928
0.22967361,0.08,-0.428,9.928
0.23363376,0.08,-0.39,9.928
0.23759338,0.08,-0.39,10.005
0.241553,0.08,-0.428,9.967
0.24551299,0.042,-0.39,9.967
0.24947277,0.042,-0.39,9.967
0.25343308,0.042,-0.428,9.928
0.25739306,0.042,-0.39,9.928
0.26135337,0.042,-0.39,10.005
0.26531377,0.08,-0.39,9.967
0.269274,0.08,-0.39,9.967
0.2732341,0.08,-0.39,9.928
0.2771938,0.042,-0.39,9.928
0.2811539,0.042,-0.428,9.967
0.28511405,0.042,-0.428,9.928
0.28907382,0.042,-0.428,9.928
0.29303312,0.042,-0.39,9.928
0.29699257,0.042,-0.428,9.967
0.30095258,0.08,-0.39,9.967
0.30491218,0.08,-0.39,9.928
0.30887207,0.042,-0.39,9.928
0.31283137,0.042,-0.428,9.928
0.31679043,0.08,-0.39,9.967
0.3207498,0.08,-0.39,9.928
0.32470942,0.08,-0.39,9.967
0.32866895,0.08,-0.39,9.967
0.33262834,0.042,-0.428,9.928
0.3365885,0.08,-0.39,9.967
0.34054923,0.042,-0.39,9.928
0.34450907,0.042,-0.39,9.967
0.34846836,0.042,-0.428,9.967
0.35242802,0.08,-0.428,10.005
0.35638732,0.08,-0.428,9.928
0.36034665,0.042,-0.428,9.928
0.36430618,0.042,-0.428,9.852
0.36826533,0.08,-0.428,9.89
0.37222463,0.08,-0.428,9.89
0.3761842,0.042,-0.428,9.928
0.38014382,0.08,-0.467,9.928
0.38410392,0.08,-0.39,9.852
0.38806465,0.08,-0.39,10.005
0.3920247,0.08,-0.39,10.005
0.39598504,0.042,-0.39,9.967
0.39994502,0.08,-0.428,9.89
0.40390477,0.08,-0.428,9.928
0.40786433,0.042,-0.39,9.967
0.41182467,0.08,-0.39,9.928
0.41578484,0.118,-0.39,9.967
0.41974482,0.08,-0.39,9.967
0.42370522,0.08,-0.428,9.967
0.4276652,0.08,-0.428,9.967
0.4316253,0.08,-0.39,10.005
0.43558523,0.08,-0.39,9.928
0.4395452,0.08,-0.428,9.967
0.44350514,0.042,-0.39,9.928
0.44746515,0.042,-0.467,9.89
0.45142484,0.042,-0.428,9.89
0.45538455,0.042,-0.39,9.967
0.45934454,0.08,-0.428,9.967
0.4633043,0.08,-0.39,9.967
0.46726444,0.08,-0.39,9.928
0.47122455,0.042,-0.352,9.967
0.47518432,0.08,-0.39,9.967
0.47914377,0.08,-0.428,9.967
0.48310393,0.08,-0.39,9.967
0.48706317,0.042,-0.39,9.967
0.49102318,0.042,-0.39,10.005
0.4949829,0.042,-0.428,9.928
0.49894246,0.042,-0.428,9.967
0.50290185,0.042,-0.39,9.967
0.5068611,0.042,-0.428,9.928
0.5108206,0.08,-0.39,9.928
0.51478046,0.08,-0.39,9.967
0.51874024,0.042,-0.39,10.005
0.5227003,0.042,-0.39,9.967
0.5266601,0.042,-0.428,10.005
0.53061974,0.042,-0.428,9.928
0.53457993,0.08,-0.39,9.928
0.53854054,0.08,-0.428,9.928
0.5425008,0.042,-0.39,9.928
0.54646075,0.08,-0.39,9.967
0.5504204,0.08,-0.39,9.967
0.55437994,0.08,-0.39,10.005
0.5583403,0.08,-0.428,9.967
0.56230116,0.042,-0.39,9.928
0.5662614,0.042,-0.428,9.928
0.5702212,0.042,-0.39,9.967
0.57418084,0.08,-0.39,9.967
0.5781411,0.08,-0.39,9.928
0.5821008,0.08,-0.428,9.928
0.5860605,0.042,-0.39,9.928
0.5900195,0.118,-0.428,9.928
0.5939793,0.042,-0.39,9.967
0.597939,0.08,-0.39,9.928
0.60189843,0.08,-0.39,9.928
0.60585785,0.08,-0.39,9.928
0.6098174,0.08,-0.39,9.967
0.6137771,0.042,-0.428,9.967
0.61773676,0.042,-0.428,9.928
0.621696,0.08,-0.39,9.928
0.6256551,0.003,-0.39,9.928
0.62961453,0.08,-0.428,9.967
0.63357407,0.042,-0.428,9.928
0.63753337,0.042,-0.39,9.967
0.64149284,0.042,-0.39,9.928
0.6454527,0.003,-0.39,9.928
