TIME,X,Y,Z
0.0,0.08,-0.467,9.928
0.003964846,0.08,-0.428,9.928
0.007929301,0.042,-0.428,9.967
0.011892994,0.08,-0.428,9.928
0.015857147,0.042,-0.467,9.928
0.019821305,0.042,-0.467,9.967
0.023785688,0.042,-0.467,9.928
0.027750071,0.042,-0.428,9.928
0.031714153,0.08,-0.428,9.967
0.035677843,0.08,-0.467,9.967
0.039641768,0.08,-0.467,9.967
0.043605868,0.042,-0.428,9.967
0.04757025,0.08,-0.467,9.967
0.05153456,0.042,-0.467,9.928
0.055499095,0.042,-0.428,9.967
0.059463557,0.042,-0.428,9.928
0.063427866,0.042,-0.467,9.967
0.06739235,0.042,-0.467,9.967
0.071356736,0.08,-0.467,9.928
0.07532142,0.042,-0.428,9.967
0.079286225,0.042,-0.467,9.967
0.08325068,0.08,-0.467,9.928
0.08721491,0.08,-0.467,9.967
0.09117921,0.042,-0.467,10.005
0.095143825,0.08,-0.467,9.928
0.09910844,0.042,-0.428,9.967
0.10307299,0.042,-0.467,9.967
0.10703753,0.08,-0.467,9.967
0.11100168,0.08,-0.467,9.967
0.11496615,0.042,-0.428,10.005
0.118930526,0.042,-0.467,9.967
0.12289484,0.003,-0.428,9.967
0.12685911,0.08,-0.428,10.005
0.1308235,0.042,-0.428,10.005
0.13478811,0.042,-0.428,9.967
0.1387525,0.08,-0.467,9.928
0.14271668,0.08,-0.467,9.967
0.14668135,0.003,-0.428,10.005
0.15064617,0.042,-0.428,9.928
0.154611,0.08,-0.428,9.967
0.15857609,0.08,-0.467,9.928
0.16254056,0.042,-0.467,9.967
0.16650541,0.042,-0.428,9.967
0.17047034,0.042,-0.428,9.89
0.17443511,0.08,-0.428,9.967
0.1784001,0.042,-0.467,9.967
0.1823654,0.08,-0.428,9.967
0.18632996,0.042,-0.467,9.967
0.19029443,0.003,-0.428,9.928
0.19425844,0.042,-0.428,9.928
0.1982223,0.042,-0.428,9.967
0.2021856,0.08,-0.428,9.967
0.20614976,0.042,-0.467,9.967
0.21011347,0.042,-0.467,9.967
0.21407816,0.042,-0.428,9.967
0.21804309,0.042,-0.467,9.928
0.22200695,0.08,-0.428,10.005
0.22597048,0.042,-0.428,9.967
0.2299344,0.042,-0.428,9.967
0.23389778,0.042,-0.467,10.005
0.23786223,0.042,-0.428,9.967
0.241826,0.042,-0.467,9.967
0.24579036,0.042,-0.428,9.928
0.24975422,0.042,-0.428,9.928
0.25371832,0.08,-0.467,9.967
0.2576831,0.042,-0.39,9.967
0.2616478,0.042,-0.467,9.967
0.2656124,0.08,-0.428,9.967
0.2695767,0.042,-0.467,9.967
0.27354047,0.042,-0.467,9.967
0.27750516,0.042,-0.428,9.928
0.28146902,0.042,-0.428,9.967
0.2854327,0.042,-0.428,9.967
0.28939742,0.042,-0.467,10.005
0.29336226,0.042,-0.505,9.928
0.29732665,0.08,-0.467,9.967
0.3012911,0.08,-0.467,9.967
0.3052559,0.042,-0.428,9.928
0.30922028,0.042,-0.428,9.967
0.3131849,0.003,-0.467,10.005
0.31714943,0.042,-0.467,9.967
0.32111388,0.08,-0.428,9.967
0.32507876,0.003,-0.428,10.005
0.32904264,0.042,-0.428,9.967
0.33300683,0.08,-0.428,9.967
0.33697093,0.042,-0.428,9.967
0.3409355,0.08,-0.428,9.967
0.34490058,0.042,-0.467,9.928
0.34886473,0.042,-0.467,9.928
0.35282964,0.08,-0.467,9.967
0.3567944,0.042,-0.467,10.082
0.36075926,0.042,-0.505,9.967
0.3647236,0.08,-0.467,9.89
0.36868766,0.042,-0.467,9.89
0.3726522,0.042,-0.505,9.928
0.3766165,0.08,-0.467,9.967
0.38058096,0.042,-0.467,10.005
0.38454527,0.08,-0.428,10.005
0.38850966,0.08,-0.467,9.967
0.39247352,0.042,-0.428,9.967
0.3964375,0.042,-0.467,9.967
0.4004019,0.042,-0.467,9.967
0.40436596,0.08,-0.428,9.89
0.40832987,0.08,-0.428,10.005
0.41229334,0.08,-0.428,9.967
0.41625702,0.08,-0.428,10.005
0.42022142,0.042,-0.428,9.928
0.42418578,0.042,-0.428,9.89
0.42815027,0.08,-0.428,9.967
0.4321138,0.08,-0.467,9.967
0.4360779,0.042,-0.467,9.967
0.44004166,0.042,-0.39,9.967
0.44400597,0.042,-0.428,9.967
0.44796994,0.042,-0.467,9.967
0.45193374,0.042,-0.39,9.967
0.4558979,0.042,-0.428,9.967
0.45986196,0.08,-0.467,9.967
0.46382585,0.042,-0.467,9.967
0.4677902,0.08,-0.428,9.928
0.47175425,0.042,-0.428,9.967
0.47571817,0.042,-0.428,9.928
0.4796824,0.08,-0.467,9.967
0.48364633,0.042,-0.467,9.967
0.48761073,0.08,-0.467,9.967
0.49157447,0.08,-0.428,9.967
0.49553818,0.08,-0.467,9.928
0.49950218,0.08,-0.428,9.928
0.50346655,0.042,-0.428,9.928
0.5074306,0.042,-0.428,9.928
0.51139504,0.08,-0.467,9.967
0.5153586,0.08,-0.467,9.928
0.5193225,0.042,-0.428,9.928
0.5232868,0.08,-0.428,9.928
0.52725106,0.042,-0.467,9.967
0.5312144,0.042,-0.467,10.005
0.5351783,0.042,-0.428,10.005
0.5391424,0.08,-0.428,10.043
0.5431071,0.042,-0.467,9.967
0.5470708,0.08,-0.467,10.005
0.5510347,0.08,-0.505,9.967
0.5549981,0.042,-0.467,10.005
0.55896145,0.08,-0.467,9.967
0.562926,0.08,-0.467,9.967
0.5668903,0.042,-0.467,9.928
0.57085526,0.042,-0.467,9.928
0.57481986,0.042,-0.428,9.967
0.578784,0.042,-0.428,9.928
0.58274806,0.042,-0.428,9.967
0.58671206,0.042,-0.467,9.928
0.5906759,0.042,-0.467,9.967
0.5946396,0.042,-0.467,9.967
0.59860396,0.08,-0.467,9.967
0.6025689,0.042,-0.428,9.967
0.60653335,0.042,-0.467,9.928
0.61049724,0.042,-0.467,9.967
0.6144618,0.08,-0.467,9.967
0.61842626,0.08,-0.428,10.005
0.622391,0.042,-0.467,9.967
0.626355,0.042,-0.467,9.967
0.63031876,0.08,-0.467,9.928
0.63428366,0.042,-0.467,10.005
0.6382483,0.042,-0.467,9.928
0.6422132,0.042,-0.467,9.967
0.6461786,0.042,-0.428,9.928
0.6501437,0.08,-0.467,9.967
0.6541083,0.042,-0.428,9.967
0.6580728,0.08,-0.428,9.967
0.66203785,0.08,-0.467,9.967
0.6660032,0.042,-0.428,9.928
0.66996753,0.042,-0.467,9.928
0.67393214,0.08,-0.467,9.928
0.6778965,0.08,-0.467,9.967
0.68186134,0.08,-0.428,9.928
0.6858262,0.08,-0.467,9.928
0.68979084,0.08,-0.467,10.005
0.6937562,0.003,-0.428,9.928
0.6977209,0.042,-0.467,9.967
0.7016861,0.042,-0.467,10.005
0.70565104,0.003,-0.467,9.928
0.7096156,0.08,-0.467,9.928
0.71357983,0.042,-0.428,9.967
0.7175447,0.042,-0.467,9.928
0.7215097,0.042,-0.428,9.967
0.72547454,0.042,-0.428,10.005
0.72943926,0.042,-0.428,9.967
0.73340404,0.08,-0.428,9.967
0.7373684,0.08,-0.428,9.967
0.74133337,0.042,-0.428,9.928
0.74529773,0.08,-0.39,9.928
0.7492621,0.08,-0.467,9.967
0.7532266,0.08,-0.467,9.928
0.7571908,0.08,-0.428,9.967
0.76115525,0.042,-0.467,9.967
0.76511985,0.08,-0.428,9.928
0.76908475,0.042,-0.428,9.967
0.7730492,0.042,-0.428,9.967
0.77701277,0.08,-0.467,9.967
