TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.0039633,0.042,-0.467,9.967
0.007926839,0.08,-0.467,9.967
0.011890685,0.042,-0.467,9.928
0.015854076,0.042,-0.505,9.928
0.01981746,0.08,-0.428,9.967
0.02378123,0.042,-0.467,9.928
0.027745236,0.08,-0.467,9.967
0.03170862,0.042,-0.428,9.928
0.035672083,0.042,-0.467,10.005
0.039635405,0.042,-0.467,9.928
0.043598328,0.042,-0.428,9.928
0.04756202,0.08,-0.467,9.967
0.051525258,0.042,-0.428,9.967
0.05548864,0.08,-0.467,9.967
0.05945249,0.08,-0.428,9.967
0.063416645,0.042,-0.505,10.005
0.06738034,0.042,-0.428,9.967
0.071344495,0.08,-0.428,9.967
0.075307816,0.042,-0.467,9.967
0.07927112,0.042,-0.467,9.928
0.083234355,0.042,-0.467,10.005
0.08719823,0.003,-0.467,9.967
0.09116153,0.08,-0.428,9.928
0.09512499,0.08,-0.467,10.005
0.09908889,0.08,-0.428,9.967
0.10305236,0.042,-0.467,9.928
0.107015975,0.08,-0.428,9.928
0.110980146,0.08,-0.428,9.967
0.114943914,0.08,-0.467,9.967
0.11890791,0.042,-0.428,9.967
0.12287099,0.08,-0.428,9.967
0.12683453,0.042,-0.428,9.967
0.13079776,0.042,-0.467,10.005
0.13476102,0.08,-0.467,9.928
0.13872448,0.042,-0.467,9.967
0.14268824,0.042,-0.467,9.928
0.14665166,0.042,-0.428,9.967
0.15061487,0.042,-0.428,9.967
0.15457788,0.042,-0.428,9.967
0.1585412,0.08,-0.467,9.967
0.16250534,0.08,-0.428,9.967
0.16646928,0.042,-0.428,9.967
0.17043328,0.042,-0.428,9.967
0.17439744,0.042,-0.467,10.005
0.17836113,0.08,-0.467,9.928
0.1823247,0.042,-0.467,9.928
0.18628807,0.042,-0.467,9.928
0.19025153,0.08,-0.467,9.928
0.19421549,0.042,-0.428,10.005
0.19817919,0.042,-0.467,9.928
0.20214294,0.08,-0.467,9.967
0.2061064,0.042,-0.428,9.967
0.21006909,0.042,-0.467,9.967
0.21403249,0.08,-0.428,9.928
0.21799527,0.042,-0.467,10.005
0.22195873,0.08,-0.467,9.967
0.22592233,0.042,-0.428,9.928
0.22988603,0.042,-0.428,9.967
0.23384957,0.042,-0.428,9.967
0.23781349,0.042,-0.467,9.967
0.2417765,0.042,-0.428,9.967
0.24574041,0.08,-0.428,9.928
0.24970433,0.08,-0.39,9.928
0.2536681,0.08,-0.467,9.928
0.25763142,0.08,-0.428,9.928
0.26159525,0.042,-0.428,9.928
0.26555863,0.042,-0.467,9.967
0.26952168,0.042,-0.428,9.967
0.2734853,0.08,-0.467,9.928
0.2774484,0.08,-0.428,9.967
0.281412,0.042,-0.428,10.005
0.28537577,0.042,-0.428,9.967
0.289339,0.042,-0.467,9.967
0.29330254,0.042,-0.428,9.967
0.29726616,0.08,-0.428,9.967
0.3012296,0.08,-0.467,9.967
0.30519316,0.042,-0.467,9.928
0.30915645,0.042,-0.428,9.967
0.3131201,0.042,-0.428,9.967
0.31708354,0.08,-0.428,9.967
0.32104662,0.08,-0.428,9.967
0.32501018,0.08,-0.467,9.967
0.32897377,0.08,-0.428,9.967
0.33293715,0.042,-0.467,9.967
0.33690062,0.042,-0.467,9.967
0.34086406,0.08,-0.467,10.005
0.34482723,0.08,-0.428,9.967
0.34879076,0.042,-0.428,9.967
0.35275447,0.042,-0.467,9.89
0.3567176,0.08,-0.467,9.928
0.36068082,0.042,-0.467,10.005
0.36464423,0.08,-0.467,10.082
0.36860728,0.08,-0.467,9.967
0.37257057,0.042,-0.428,9.928
0.37653372,0.042,-0.467,9.928
0.3804964,0.08,-0.467,9.928
0.38445956,0.08,-0.467,9.967
0.38842404,0.08,-0.467,9.967
0.39238825,0.08,-0.467,10.005
0.39635175,0.08,-0.467,9.967
0.40031525,0.042,-0.467,9.967
0.40427905,0.042,-0.467,10.005
0.40824288,0.042,-0.467,9.928
0.41220626,0.08,-0.467,9.928
0.4161695,0.08,-0.428,10.005
0.4201331,0.042,-0.467,10.043
0.42409706,0.042,-0.428,10.005
0.4280602,0.042,-0.428,9.928
0.43202406,0.042,-0.467,9.928
0.43598714,0.042,-0.467,9.928
0.4399501,0.08,-0.467,10.005
0.4439128,0.042,-0.467,9.967
0.4478754,0.042,-0.428,10.005
0.45183834,0.042,-0.467,9.967
0.45580173,0.042,-0.467,9.967
0.4597654,0.003,-0.428,10.005
0.4637289,0.08,-0.428,9.967
0.46769196,0.08,-0.467,9.967
0.47165498,0.042,-0.467,9.967
0.47561827,0.08,-0.428,9.928
0.47958156,0.08,-0.428,9.967
0.48354504,0.08,-0.428,9.967
0.48750865,0.118,-0.467,9.967
0.4914719,0.08,-0.467,9.967
0.49543586,0.08,-0.428,9.967
0.49939954,0.08,-0.428,9.928
0.5033624,0.042,-0.467,9.928
0.5073253,0.042,-0.428,9.928
0.5112882,0.042,-0.467,9.967
0.51525164,0.08,-0.467,9.967
0.5192149,0.003,-0.428,9.967
0.5231785,0.08,-0.428,9.928
0.52714235,0.003,-0.467,9.967
0.5311054,0.042,-0.428,10.005
0.53506845,0.08,-0.467,9.928
0.5390316,0.042,-0.467,9.967
0.54299474,0.08,-0.467,9.928
0.54695755,0.08,-0.428,10.005
0.55092126,0.08,-0.467,9.967
0.55488396,0.08,-0.467,9.928
0.55884767,0.08,-0.467,9.967
0.56281006,0.08,-0.467,9.967
0.5667734,0.042,-0.467,9.967
0.57073706,0.042,-0.428,9.928
0.57470036,0.042,-0.467,9.967
0.5786632,0.042,-0.467,9.967
0.58262676,0.042,-0.428,10.005
