TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003963384,0.08,-0.467,9.928
0.007926386,0.042,-0.428,10.043
0.011889386,0.042,-0.428,9.928
0.01585231,0.08,-0.467,10.005
0.01981616,0.042,-0.467,9.967
0.023779467,0.042,-0.428,9.967
0.027742388,0.042,-0.39,9.928
0.031705678,0.042,-0.467,9.967
0.035667904,0.08,-0.467,10.005
0.039630983,0.08,-0.467,9.928
0.04359414,0.042,-0.428,9.967
0.047557216,0.042,-0.428,9.967
0.051520985,0.042,-0.467,9.89
0.055484783,0.042,-0.467,9.928
0.059448324,0.042,-0.428,9.928
0.06341148,0.003,-0.428,9.928
0.06737443,0.08,-0.467,9.967
0.071337745,0.042,-0.467,9.967
0.0752999,0.042,-0.428,9.928
0.079262674,0.042,-0.428,9.928
0.08322552,0.042,-0.467,9.928
0.08718852,0.042,-0.467,9.967
0.09115114,0.042,-0.467,9.967
0.09511391,0.118,-0.428,9.967
0.09907691,0.042,-0.428,9.967
0.10304001,0.08,-0.467,9.967
0.10700378,0.08,-0.467,10.005
0.11096747,0.08,-0.428,9.967
0.114930704,0.042,-0.428,9.928
0.1188944,0.042,-0.428,9.967
0.12285824,0.08,-0.428,10.005
0.12682249,0.08,-0.467,9.967
0.13078703,0.08,-0.428,9.967
0.13475063,0.042,-0.467,9.928
0.1387145,0.08,-0.467,9.967
0.14267813,0.08,-0.428,9.967
0.14664152,0.042,-0.467,9.928
0.15060459,0.042,-0.428,9.928
0.15456827,0.042,-0.467,9.967
0.1585322,0.042,-0.467,10.005
0.16249587,0.08,-0.467,9.928
0.16645965,0.08,-0.467,9.967
0.1704228,0.042,-0.428,10.005
0.17438665,0.08,-0.39,9.928
0.17835072,0.08,-0.467,9.967
0.18231457,0.042,-0.428,9.967
0.1862781,0.042,-0.428,9.967
0.19024134,0.042,-0.428,9.928
0.1942042,0.042,-0.467,9.928
0.19816743,0.08,-0.428,9.967
0.20213027,0.042,-0.428,9.967
0.20609389,0.08,-0.428,9.967
0.21005727,0.042,-0.428,9.967
0.21402028,0.042,-0.467,9.928
0.21798366,0.042,-0.428,9.967
0.22194676,0.042,-0.428,9.928
0.2259097,0.042,-0.467,9.928
0.22987285,0.042,-0.428,10.005
0.23383638,0.08,-0.467,9.967
0.2378,0.042,-0.467,10.005
0.24176386,0.042,-0.428,9.928
0.24572732,0.042,-0.428,9.967
0.24969046,0.042,-0.428,9.967
0.25365347,0.042,-0.428,9.967
0.25761667,0.08,-0.467,9.928
0.2615799,0.042,-0.467,9.928
0.26554367,0.08,-0.467,9.967
0.26950753,0.042,-0.428,10.005
0.2734707,0.08,-0.428,10.005
0.27743444,0.08,-0.428,9.928
0.28139767,0.08,-0.467,9.967
0.285361,0.042,-0.428,10.005
0.2893252,0.042,-0.467,9.928
0.29328945,0.08,-0.428,9.967
0.2972536,0.042,-0.428,9.967
0.3012176,0.042,-0.467,9.967
0.30518144,0.042,-0.467,9.967
0.30914506,0.08,-0.428,9.967
0.3131085,0.08,-0.428,9.928
0.3170725,0.08,-0.428,9.967
0.32103643,0.042,-0.428,9.928
0.3249995,0.042,-0.428,9.967
0.32896265,0.003,-0.428,10.005
0.33292583,0.042,-0.467,9.928
0.3368889,0.08,-0.428,9.967
0.3408525,0.003,-0.428,9.928
0.34481618,0.042,-0.428,10.005
0.3487796,0.042,-0.428,9.967
0.3527429,0.08,-0.428,9.928
0.3567062,0.08,-0.467,9.967
0.36066917,0.08,-0.467,10.005
0.3646324,0.08,-0.467,10.043
0.36859584,0.08,-0.39,10.082
0.37255946,0.042,-0.428,9.967
0.37652323,0.08,-0.467,9.89
0.38048664,0.08,-0.467,9.89
0.38444987,0.042,-0.467,9.967
0.38841325,0.08,-0.428,10.005
0.3923766,0.08,-0.467,10.005
0.3963403,0.08,-0.467,10.005
0.40030316,0.042,-0.428,10.043
0.4042663,0.08,-0.467,9.967
0.40822947,0.042,-0.428,9.967
0.4121927,0.042,-0.467,9.928
0.41615567,0.08,-0.428,9.928
0.42011908,0.042,-0.428,9.967
0.4240823,0.042,-0.467,10.005
0.42804548,0.042,-0.467,9.89
0.4320087,0.042,-0.467,9.928
0.4359722,0.042,-0.467,10.005
0.43993607,0.042,-0.428,10.005
0.44390008,0.08,-0.428,9.967
0.44786432,0.042,-0.467,9.928
0.45182872,0.042,-0.428,9.967
0.45579275,0.042,-0.467,9.967
0.4597569,0.08,-0.428,9.967
0.46372107,0.042,-0.39,9.967
0.46768522,0.08,-0.467,9.967
0.47164905,0.08,-0.428,9.967
0.47561273,0.042,-0.467,9.928
0.47957683,0.08,-0.467,9.928
0.48354036,0.08,-0.467,9.928
0.48750412,0.08,-0.428,9.967
0.4914672,0.08,-0.467,9.967
0.49543026,0.08,-0.428,9.967
0.49939436,0.08,-0.428,9.967
0.5033586,0.08,-0.467,9.967
0.5073222,0.042,-0.505,9.967
0.511286,0.042,-0.428,9.928
0.5152499,0.042,-0.428,9.967
0.5192134,0.042,-0.428,9.928
0.5231774,0.042,-0.467,9.928
0.5271401,0.042,-0.505,9.928
0.5311032,0.08,-0.467,9.967
0.5350661,0.08,-0.467,9.928
0.53902894,0.08,-0.467,9.928
0.54299253,0.042,-0.428,9.928
0.54695654,0.042,-0.467,9.967
0.5509202,0.08,-0.428,9.967
0.554883,0.042,-0.428,9.967
0.5588468,0.042,-0.428,9.967
0.5628104,0.08,-0.428,9.967
0.566774,0.042,-0.428,9.928
0.5707375,0.042,-0.428,9.967
0.5747013,0.042,-0.467,9.928
0.57866466,0.042,-0.428,9.928
0.58262783,0.08,-0.428,9.928
0.5865914,0.08,-0.428,10.005
0.590555,0.042,-0.428,10.005
0.5945185,0.08,-0.467,9.967
0.5984814,0.042,-0.428,9.967
0.60244405,0.042,-0.428,10.005
0.60640675,0.042,-0.428,9.967
0.6103691,0.08,-0.428,10.005
0.61433154,0.08,-0.467,9.967
0.618294,0.042,-0.467,10.005
0.6222567,0.042,-0.467,9.967
0.6262197,0.042,-0.428,9.928
0.6301827,0.042,-0.467,9.967
0.634146,0.08,-0.467,9.967
0.638109,0.08,-0.467,9.928
0.64207214,0.042,-0.467,9.967
0.64603513,0.042,-0.467,9.967
0.64999855,0.08,-0.428,9.967
0.6539618,0.08,-0.467,9.967
0.65792537,0.08,-0.428,9.928
0.6618893,0.08,-0.428,10.005
0.6658528,0.042,-0.428,9.967
0.6698162,0.042,-0.428,9.928
0.6737796,0.08,-0.428,9.928
0.67774326,0.042,-0.428,9.967
0.6817066,0.042,-0.467,9.967
0.6856702,0.042,-0.467,9.967
0.6896339,0.042,-0.467,9.967
0.69359785,0.042,-0.428,9.967
0.6975616,0.042,-0.467,9.967
0.70152533,0.042,-0.428,9.967
0.70548946,0.042,-0.428,10.005
0.70945364,0.042,-0.428,9.928
0.7134174,0.042,-0.428,9.928
0.7173815,0.042,-0.428,9.928
0.721345,0.08,-0.428,9.928
0.725309,0.08,-0.467,9.967
0.72927326,0.042,-0.505,9.928
0.7332376,0.08,-0.428,9.967
0.7372018,0.08,-0.467,9.928
0.74116564,0.08,-0.428,9.967
0.7451301,0.042,-0.428,9.967
0.7490945,0.08,-0.428,9.967
0.7530586,0.042,-0.467,9.928
0.75702286,0.042,-0.428,9.928
0.76098716,0.042,-0.428,9.967
0.7649506,0.042,-0.428,9.928
0.7689147,0.08,-0.467,9.967
0.7728793,0.08,-0.467,9.967
0.7768434,0.08,-0.428,9.928
0.78080726,0.042,-0.428,9.89
0.784771,0.042,-0.467,9.967
0.7887348,0.042,-0.428,9.967
