TIME,X,Y,Z
0.0,0.08,-0.428,9.928
0.00396077,0.042,-0.428,9.928
0.007921859,0.042,-0.428,9.928
0.011882628,0.08,-0.39,9.928
0.015842935,0.08,-0.39,9.967
0.019803606,0.042,-0.428,9.967
0.023763685,0.08,-0.428,9.967
0.027723528,0.08,-0.428,9.928
0.031683836,0.042,-0.428,9.967
0.035643835,0.042,-0.39,10.005
0.039604064,0.042,-0.39,9.967
0.04356438,0.042,-0.467,9.967
0.047525153,0.08,-0.428,9.928
0.05148515,0.08,-0.428,9.928
0.055445075,0.042,-0.428,10.005
0.05940546,0.08,-0.39,9.967
0.063365385,0.042,-0.39,9.967
0.06732546,0.08,-0.39,9.967
0.07128561,0.08,-0.428,9.928
0.07524584,0.08,-0.428,9.967
0.07920576,0.042,-0.428,9.967
0.08316607,0.042,-0.428,9.967
0.087126225,0.08,-0.428,9.928
0.09108592,0.08,-0.39,9.928
0.09504622,0.08,-0.428,9.967
0.09900653,0.042,-0.428,9.967
0.102966785,0.08,-0.428,9.928
0.106926784,0.042,-0.428,9.928
0.11088648,0.08,-0.428,9.967
0.114846654,0.042,-0.39,10.005
0.11880712,0.08,-0.428,9.928
0.12276797,0.042,-0.428,9.967
0.12672849,0.08,-0.428,9.967
0.13068826,0.042,-0.428,9.967
0.13464841,0.08,-0.428,9.928
0.13860857,0.042,-0.39,9.967
0.14256896,0.08,-0.428,9.928
0.14652926,0.042,-0.428,9.928
0.1504895,0.042,-0.428,9.928
0.1544498,0.08,-0.428,9.967
0.15841019,0.042,-0.467,9.967
0.16237108,0.08,-0.39,9.928
0.1663317,0.042,-0.428,9.967
0.17029263,0.042,-0.428,9.928
0.17425348,0.042,-0.428,9.928
0.17821416,0.08,-0.39,9.967
0.18217501,0.08,-0.428,9.928
0.18613589,0.08,-0.39,9.928
0.1900969,0.042,-0.428,9.928
0.1940582,0.042,-0.428,9.928
0.19801927,0.042,-0.428,9.89
0.20197995,0.042,-0.39,9.967
0.20594041,0.08,-0.39,9.967
0.20990127,0.042,-0.39,9.928
0.21386151,0.042,-0.428,9.967
0.21782166,0.042,-0.428,9.928
0.2217815,0.042,-0.428,9.967
0.2257419,0.042,-0.428,9.928
0.22970235,0.042,-0.39,9.928
0.23366342,0.08,-0.428,9.928
0.2376235,0.08,-0.428,9.928
0.24158342,0.042,-0.428,9.967
0.24554366,0.042,-0.428,9.967
0.24950404,0.08,-0.39,9.967
0.25346467,0.08,-0.428,9.967
0.2574247,0.042,-0.39,9.928
0.2613854,0.042,-0.39,9.928
0.26534566,0.08,-0.428,9.928
0.26930612,0.042,-0.428,9.928
0.2732664,0.042,-0.428,9.928
0.27722618,0.042,-0.39,9.928
0.28118616,0.042,-0.39,9.967
0.28514603,0.042,-0.428,9.928
0.2891062,0.042,-0.428,9.89
0.2930665,0.08,-0.428,9.928
0.2970265,0.042,-0.428,9.967
0.30098617,0.08,-0.428,9.967
0.3049464,0.042,-0.428,9.928
0.30890656,0.042,-0.39,9.928
0.3128667,0.08,-0.39,9.928
0.3168267,0.042,-0.39,9.928
0.32078677,0.042,-0.428,9.967
0.3247471,0.042,-0.428,9.928
0.32870793,0.042,-0.428,9.928
0.33266848,0.08,-0.428,9.928
0.33662847,0.08,-0.428,10.005
0.34058857,0.042,-0.39,9.967
0.3445487,0.042,-0.39,9.928
0.34850886,0.042,-0.467,9.814
0.35246906,0.042,-0.467,9.852
0.35642937,0.042,-0.428,9.89
0.3603893,0.08,-0.428,9.89
0.36435017,0.08,-0.39,9.89
