TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003971079,0.042,-0.505,9.928
0.007942156,0.042,-0.505,10.005
0.011912771,0.08,-0.467,9.967
0.015883606,0.042,-0.467,9.928
0.019854758,0.08,-0.467,9.967
0.023826374,0.08,-0.467,10.005
0.027797932,0.042,-0.467,9.928
0.03176978,0.042,-0.467,9.967
0.03574155,0.042,-0.467,9.967
0.03971279,0.08,-0.467,9.967
0.04368425,0.042,-0.467,9.928
0.04765602,0.003,-0.467,9.967
0.051627036,0.003,-0.505,10.005
0.05559781,0.042,-0.467,9.928
0.059568886,0.003,-0.467,9.967
0.06354056,0.042,-0.467,9.967
0.06751179,0.042,-0.467,9.928
0.07148302,0.042,-0.467,9.967
0.07545405,0.042,-0.467,9.967
0.07942536,0.042,-0.467,9.928
0.08339728,0.042,-0.428,9.967
0.08736823,0.042,-0.467,9.967
0.091339536,0.08,-0.467,9.967
0.09531092,0.042,-0.505,9.967
0.099282704,0.042,-0.505,10.005
0.10325386,0.08,-0.505,9.967
0.1072247,0.042,-0.505,9.967
0.11119619,0.042,-0.467,10.005
0.115167186,0.08,-0.505,9.928
0.119138114,0.08,-0.505,9.967
0.12310921,0.042,-0.505,9.967
0.12708052,0.08,-0.505,9.89
0.13105159,0.042,-0.428,9.967
0.13502268,0.08,-0.467,9.967
0.13899346,0.118,-0.467,9.928
0.14296423,0.08,-0.467,9.928
0.14693592,0.08,-0.467,9.967
0.15090753,0.08,-0.467,9.967
0.15487899,0.042,-0.505,9.967
0.15885015,0.042,-0.505,10.005
0.16282146,0.042,-0.505,9.967
0.16679206,0.042,-0.505,9.967
0.17076406,0.08,-0.467,10.005
0.1747359,0.08,-0.505,9.967
0.1787079,0.042,-0.467,9.967
0.18267977,0.042,-0.428,9.967
0.18665178,0.042,-0.428,9.967
0.19062293,0.08,-0.467,9.967
0.19459364,0.042,-0.467,9.967
0.19856495,0.042,-0.467,10.005
0.20253687,0.042,-0.467,9.967
0.20650773,0.042,-0.505,9.967
0.21047896,0.042,-0.505,9.967
0.21445033,0.003,-0.505,9.928
0.21842147,0.08,-0.505,9.967
0.22239324,0.003,-0.467,9.967
0.22636525,0.003,-0.467,9.967
0.23033708,0.042,-0.467,9.967
0.23430847,0.003,-0.467,9.967
0.2382797,0.042,-0.467,9.967
0.2422517,0.042,-0.505,9.967
0.24622323,0.042,-0.505,9.967
0.25019494,0.042,-0.505,9.967
0.25416648,0.08,-0.505,9.967
0.25813788,0.042,-0.505,10.005
0.2621092,0.08,-0.505,10.005
0.2660804,0.118,-0.505,10.005
0.27005187,0.118,-0.428,9.967
0.27402312,0.118,-0.467,9.967
0.27799463,0.118,-0.467,9.967
0.28196585,0.08,-0.467,9.967
0.28593737,0.08,-0.467,9.967
0.28990877,0.042,-0.467,10.005
