TIME,X,Y,Z
0.0,0.003,-0.467,9.775
0.003971077,0.042,-0.543,9.928
0.007943087,0.042,-0.505,9.967
0.011914779,0.042,-0.505,9.967
0.015886625,0.042,-0.505,9.967
0.01985841,0.042,-0.505,9.967
0.023830105,0.08,-0.505,9.967
0.027802948,0.08,-0.505,9.967
0.031775415,0.08,-0.467,10.005
0.03574734,0.08,-0.467,9.967
0.03971934,0.042,-0.505,10.005
0.043690976,0.08,-0.505,9.967
0.047662742,0.042,-0.467,9.967
0.051634513,0.042,-0.467,9.967
0.055606153,0.08,-0.467,9.967
0.059578303,0.042,-0.467,9.967
0.06355107,0.042,-0.505,9.928
0.06752361,0.003,-0.505,10.005
0.07149584,0.042,-0.505,9.928
0.075468,0.042,-0.505,9.967
0.079439536,0.003,-0.505,9.967
0.08341115,0.08,-0.505,9.967
0.08738269,0.042,-0.505,9.967
0.09135431,0.042,-0.505,9.967
0.095325924,0.08,-0.467,9.967
0.099297926,0.08,-0.505,9.967
0.103269786,0.08,-0.467,10.005
0.107242085,0.08,-0.428,9.928
0.111214474,0.042,-0.467,9.967
0.11518687,0.08,-0.505,9.967
0.119158715,0.042,-0.428,9.928
0.12313002,0.042,-0.505,9.967
0.12710163,0.042,-0.467,9.967
0.13107309,0.042,-0.467,9.967
0.1350444,0.08,-0.467,9.967
0.1390158,0.003,-0.505,9.967
0.1429871,0.042,-0.505,9.967
0.14695849,0.042,-0.467,9.967
0.15092996,0.08,-0.467,9.967
0.15490133,0.042,-0.505,9.967
0.1588728,0.08,-0.505,9.967
0.16284448,0.08,-0.467,9.967
0.16681547,0.08,-0.505,9.967
0.17078678,0.042,-0.467,9.967
0.17475848,0.08,-0.467,9.928
0.17872979,0.08,-0.505,9.967
0.18270133,0.042,-0.505,9.967
0.18667272,0.042,-0.505,10.005
0.19064388,0.042,-0.505,9.967
0.19461489,0.08,-0.467,9.967
0.19858634,0.042,-0.505,9.967
0.20255727,0.042,-0.467,9.928
0.2065288,0.042,-0.467,9.967
0.21049982,0.08,-0.505,10.082
0.21447036,0.042,-0.505,9.928
0.21844111,0.042,-0.467,9.89
0.2224122,0.042,-0.467,9.967
0.2263835,0.042,-0.467,10.005
0.23035443,0.042,-0.505,9.928
0.23432557,0.042,-0.467,9.928
0.23829673,0.042,-0.505,9.928
0.24226795,0.003,-0.505,10.005
0.24623895,0.042,-0.505,9.967
0.25021118,0.042,-0.505,10.005
0.25418395,0.042,-0.467,9.967
0.25815567,0.08,-0.467,10.005
0.26212674,0.042,-0.505,10.005
0.26609796,0.042,-0.467,10.005
0.27006927,0.042,-0.428,10.005
0.27404043,0.08,-0.467,10.005
0.27801213,0.042,-0.505,9.967
0.28198397,0.042,-0.505,9.967
0.2859553,0.042,-0.467,9.967
0.28992698,0.042,-0.467,10.005
0.2938979,0.042,-0.467,10.005
0.29786906,0.08,-0.467,9.928
0.30183998,0.08,-0.505,9.967
0.305811,0.042,-0.505,9.967
0.30978206,0.042,-0.505,9.967
0.31375274,0.08,-0.505,9.967
