TIME,X,Y,Z
0.0,0.042,-0.505,9.967
0.003971923,0.042,-0.467,9.928
0.007944386,0.042,-0.428,10.005
0.011916617,0.042,-0.428,10.005
0.015888002,0.042,-0.467,9.967
0.01985945,0.042,-0.505,9.967
0.023831604,0.042,-0.467,9.967
0.02780345,0.042,-0.467,9.967
0.03177552,0.08,-0.467,9.967
0.03574729,0.042,-0.505,10.005
0.039719287,0.042,-0.467,9.967
0.043690752,0.042,-0.467,10.005
0.047662754,0.042,-0.505,9.967
0.05163506,0.042,-0.467,9.967
0.055606913,0.042,-0.467,9.967
0.059579603,0.042,-0.505,9.967
0.063551605,0.042,-0.467,9.967
0.06752337,0.042,-0.428,9.967
0.07149498,0.042,-0.505,10.005
0.0754666,0.003,-0.467,9.967
0.07943875,0.042,-0.505,10.005
0.08341067,0.042,-0.505,9.967
0.08738244,0.042,-0.467,9.967
0.091354445,0.042,-0.467,9.928
0.09532667,0.08,-0.505,9.967
0.09929944,0.08,-0.505,10.005
0.10327198,0.042,-0.467,9.967
0.1072433,0.042,-0.467,9.928
0.11121475,0.042,-0.505,9.967
0.115187,0.042,-0.505,9.967
0.11915892,0.042,-0.505,9.967
0.12313123,0.042,-0.505,10.005
0.1271036,0.042,-0.467,9.967
0.13107637,0.08,-0.467,9.928
0.13504799,0.042,-0.467,9.967
0.13902014,0.042,-0.467,9.967
0.14299221,0.003,-0.467,9.967
0.14696544,0.042,-0.467,9.967
0.15093799,0.08,-0.505,10.005
0.15491028,0.003,-0.467,9.967
0.1588822,0.042,-0.505,9.967
0.16285406,0.042,-0.467,9.967
0.16682568,0.042,-0.467,9.928
0.17079738,0.042,-0.505,9.967
0.1747694,0.042,-0.505,9.967
0.17874171,0.08,-0.505,10.005
0.18271387,0.042,-0.505,10.005
0.18668565,0.08,-0.505,9.967
0.19065726,0.042,-0.505,10.005
0.1946288,0.08,-0.467,9.928
0.1986004,0.042,-0.467,10.005
0.20257232,0.042,-0.467,9.967
0.20654388,0.042,-0.505,9.967
0.21051581,0.042,-0.505,10.005
0.21448742,0.042,-0.505,10.005
0.21845904,0.042,-0.467,9.89
0.22243103,0.042,-0.505,10.005
0.22640295,0.08,-0.467,9.967
0.23037496,0.08,-0.505,10.005
0.23434655,0.08,-0.467,9.967
0.23831847,0.08,-0.467,9.967
0.24229032,0.08,-0.505,9.967
0.2462623,0.042,-0.505,9.967
0.2502337,0.042,-0.467,9.967
0.25420502,0.042,-0.505,9.967
0.25817662,0.042,-0.467,9.928
0.26214823,0.08,-0.467,9.967
0.26612017,0.042,-0.467,9.967
0.2700925,0.042,-0.467,9.967
0.27406526,0.042,-0.505,9.928
0.278037,0.042,-0.467,9.967
0.28200865,0.042,-0.467,10.005
0.28598017,0.042,-0.467,9.967
0.2899521,0.003,-0.505,10.005
0.29392415,0.042,-0.505,9.967
0.29789624,0.042,-0.505,9.928
0.30186838,0.042,-0.505,9.967
0.30584037,0.042,-0.505,10.005
0.3098124,0.042,-0.505,10.005
0.31378525,0.003,-0.467,9.967
0.31775793,0.042,-0.505,9.967
0.32173023,0.042,-0.505,10.005
0.32570264,0.08,-0.505,10.005
0.32967418,0.08,-0.467,9.967
0.3336464,0.042,-0.467,10.005
0.33761796,0.08,-0.467,9.928
0.34158933,0.08,-0.467,9.928
0.34556073,0.042,-0.467,9.928
0.34953287,0.08,-0.467,10.005
0.35350475,0.08,-0.467,10.043
0.35747695,0.08,-0.467,10.005
0.3614488,0.042,-0.505,10.043
0.36542025,0.042,-0.543,10.043
0.36939165,0.08,-0.505,10.005
0.37336305,0.042,-0.505,9.967
0.37733436,0.08,-0.505,9.967
0.381306,0.042,-0.543,9.928
0.385278,0.042,-0.467,9.928
0.3892496,0.08,-0.467,9.928
0.3932211,0.042,-0.505,9.967
0.3971922,0.042,-0.467,9.967
0.4011639,0.042,-0.505,9.967
0.4051357,0.042,-0.505,10.005
0.40910736,0.042,-0.505,9.967
0.4130784,0.003,-0.505,9.967
0.41704965,0.042,-0.543,9.967
0.42102116,0.042,-0.543,9.967
0.42499247,0.08,-0.505,9.967
0.42896387,0.118,-0.505,9.928
0.43293604,0.08,-0.467,9.928
0.4369081,0.08,-0.505,9.928
0.44088063,0.042,-0.505,10.005
0.44485217,0.08,-0.467,10.005
0.4488247,0.08,-0.505,9.967
0.45279688,0.08,-0.467,9.967
0.45676833,0.042,-0.505,9.967
0.46074003,0.042,-0.505,9.967
0.46471217,0.003,-0.505,9.967
0.4686844,0.042,-0.467,10.005
0.47265658,0.042,-0.505,9.928
0.47662902,0.042,-0.505,9.967
0.48060146,0.042,-0.505,9.967
0.48457405,0.08,-0.467,9.928
0.48854697,0.042,-0.467,9.967
0.49251968,0.042,-0.505,9.967
0.49649245,0.042,-0.505,9.967
0.5004651,0.08,-0.505,9.967
0.5044373,0.08,-0.505,9.967
0.5084102,0.042,-0.505,9.967
0.5123822,0.042,-0.505,9.967
0.5163539,0.042,-0.505,9.967
0.52032506,0.042,-0.505,9.967
0.5242967,0.003,-0.505,9.967
0.5282685,0.08,-0.505,10.005
0.5322403,0.042,-0.505,9.89
0.5362124,0.08,-0.467,9.967
0.5401848,0.003,-0.505,9.967
0.5441574,0.042,-0.505,9.967
0.5481298,0.042,-0.505,9.967
0.5521015,0.042,-0.505,9.928
0.5560726,0.042,-0.505,10.005
0.5600438,0.042,-0.505,10.005
0.56401503,0.042,-0.467,10.005
0.5679865,0.042,-0.505,9.967
0.5719578,0.08,-0.505,9.928
0.57593006,0.08,-0.505,9.928
0.57990205,0.042,-0.505,9.967
0.58387434,0.08,-0.505,10.005
0.58784646,0.08,-0.505,9.928
0.5918184,0.042,-0.467,9.928
0.5957907,0.08,-0.505,10.005
0.59976226,0.08,-0.505,10.005
0.60373384,0.042,-0.505,9.967
0.6077054,0.042,-0.505,9.967
0.6116766,0.042,-0.505,9.928
0.6156476,0.042,-0.467,9.967
0.61961895,0.042,-0.505,9.967
0.62359005,0.003,-0.505,9.967
0.62756133,0.042,-0.505,10.005
0.6315326,0.042,-0.505,9.967
0.6355042,0.042,-0.505,9.967
0.6394756,0.042,-0.505,9.967
0.6434472,0.042,-0.505,10.005
0.6474192,0.08,-0.505,9.967
0.6513905,0.042,-0.505,9.967
0.65536207,0.042,-0.467,9.967
0.6593329,0.042,-0.505,10.005
0.66330457,0.042,-0.543,9.967
0.66727537,0.042,-0.467,9.928
0.6712467,0.042,-0.505,10.005
0.6752179,0.042,-0.505,9.967
0.67918926,0.042,-0.505,10.005
0.6831601,0.08,-0.505,9.967
0.6871315,0.042,-0.467,10.005
0.6911034,0.08,-0.505,9.928
0.69507563,0.08,-0.467,10.005
0.69904786,0.042,-0.505,9.967
0.7030193,0.08,-0.505,9.967
0.7069904,0.042,-0.467,9.967
0.71096116,0.042,-0.467,10.005
0.7149325,0.042,-0.505,9.967
0.7189036,0.08,-0.467,9.967
0.72287506,0.042,-0.467,9.967
0.72684664,0.08,-0.467,9.967
0.73081756,0.042,-0.467,9.967
0.7347884,0.042,-0.505,10.005
0.7387595,0.08,-0.505,9.967
0.74273086,0.08,-0.467,9.928
0.7467021,0.042,-0.467,10.005
0.75067294,0.042,-0.467,10.005
0.7546442,0.042,-0.467,9.967
0.7586152,0.042,-0.467,9.928
0.7625871,0.042,-0.467,9.967
0.766559,0.042,-0.505,9.967
0.77053,0.08,-0.467,9.967
0.7745017,0.08,-0.467,9.967
0.7784731,0.08,-0.428,10.005
0.78244406,0.042,-0.505,10.005
0.78641456,0.08,-0.505,9.967
0.79038554,0.042,-0.467,9.967
0.79435676,0.08,-0.505,9.928
0.7983272,0.042,-0.467,9.928
0.80229783,0.042,-0.505,10.005
0.8062688,0.08,-0.467,9.967
0.81023926,0.003,-0.505,9.967
0.81421,0.042,-0.505,10.005
0.81818104,0.003,-0.505,10.005
0.8221525,0.042,-0.505,9.967
0.82612365,0.042,-0.467,9.967
0.8300949,0.042,-0.505,9.928
0.83406633,0.042,-0.467,9.967
0.83803797,0.042,-0.505,9.967
0.8420098,0.08,-0.505,9.967
0.84598124,0.08,-0.467,9.967
0.8499535,0.042,-0.467,10.005
0.8539253,0.042,-0.543,9.967
0.8578966,0.042,-0.467,9.967
0.86186814,0.08,-0.505,10.005
0.86583936,0.042,-0.467,9.928
0.8698107,0.003,-0.505,10.005
0.87378156,0.042,-0.505,9.928
0.8777526,0.042,-0.505,10.005
0.8817242,0.042,-0.467,9.928
0.8856959,0.042,-0.467,9.967
0.8896679,0.042,-0.505,9.967
0.8936391,0.042,-0.467,10.005
0.8976105,0.042,-0.505,10.005
0.90158176,0.003,-0.467,9.967
0.90555304,0.042,-0.467,9.928
0.90952396,0.042,-0.505,9.967
0.91349506,0.08,-0.467,9.928
0.91746664,0.042,-0.467,10.005
0.92143846,0.08,-0.467,9.928
0.9254107,0.042,-0.505,10.005
0.9293824,0.08,-0.467,10.005
0.93335354,0.08,-0.467,9.967
