TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003962616,0.08,-0.428,9.967
0.007925448,0.08,-0.39,9.967
0.011888602,0.08,-0.428,9.928
0.015851216,0.08,-0.428,9.928
0.019813985,0.042,-0.428,9.967
0.02377683,0.08,-0.467,9.967
0.02774006,0.042,-0.39,9.967
0.031703137,0.08,-0.428,9.928
0.035666753,0.042,-0.428,9.967
0.039630447,0.042,-0.428,9.967
0.04359399,0.042,-0.428,9.967
0.047557607,0.08,-0.428,10.005
0.05152153,0.042,-0.428,9.967
0.055484857,0.08,-0.428,9.967
0.059447855,0.08,-0.428,9.967
0.063411474,0.042,-0.428,9.967
0.067374475,0.08,-0.428,10.005
0.07133771,0.042,-0.467,9.967
0.07530109,0.042,-0.428,9.928
0.07926441,0.08,-0.428,9.967
0.08322779,0.08,-0.428,9.967
0.087191105,0.08,-0.428,10.005
0.09115472,0.042,-0.428,9.967
0.09511779,0.08,-0.428,9.928
0.09908079,0.042,-0.428,9.967
0.10304404,0.042,-0.428,9.928
0.10700696,0.042,-0.39,9.967
0.11096996,0.042,-0.428,9.967
0.11493404,0.08,-0.428,9.967
0.11889797,0.042,-0.428,9.967
0.122861885,0.08,-0.428,9.967
0.12682603,0.042,-0.428,9.928
0.13078997,0.042,-0.428,9.967
0.13475396,0.003,-0.428,9.928
0.13871777,0.08,-0.467,9.967
0.1426817,0.08,-0.39,9.967
0.14664562,0.08,-0.428,9.928
0.15061007,0.042,-0.467,9.967
0.15457362,0.08,-0.428,9.967
0.15853631,0.042,-0.428,9.967
0.16249883,0.042,-0.428,9.967
0.16646168,0.042,-0.467,9.928
0.1704243,0.08,-0.428,9.928
0.17438681,0.08,-0.428,9.928
0.17834929,0.042,-0.428,9.967
0.18231167,0.042,-0.428,9.928
0.18627392,0.042,-0.428,9.967
0.19023669,0.08,-0.428,9.967
0.19419914,0.042,-0.428,9.967
0.19816215,0.08,-0.428,9.967
0.20212509,0.042,-0.428,9.967
0.20608816,0.08,-0.428,9.928
0.2100507,0.08,-0.428,9.967
0.21401449,0.042,-0.39,10.005
0.21797755,0.042,-0.428,9.967
0.2219411,0.042,-0.428,9.967
0.22590418,0.042,-0.467,9.967
0.22986726,0.08,-0.428,9.928
0.23383003,0.042,-0.428,9.928
0.2377931,0.042,-0.428,9.967
0.24175604,0.042,-0.428,9.967
0.2457191,0.08,-0.39,9.89
0.24968201,0.042,-0.428,9.967
0.25364473,0.042,-0.428,9.928
0.2576074,0.042,-0.428,9.928
0.26157057,0.08,-0.39,9.928
0.26553348,0.08,-0.467,9.967
0.26949626,0.042,-0.467,9.967
0.2734601,0.042,-0.467,9.967
0.27742308,0.042,-0.467,9.928
0.28138563,0.08,-0.467,9.967
0.28534815,0.08,-0.39,9.967
0.28931087,0.08,-0.428,9.967
0.29327372,0.08,-0.428,9.967
0.2972362,0.08,-0.428,9.928
0.3011991,0.042,-0.428,9.967
0.30516207,0.042,-0.428,9.967
0.30912486,0.042,-0.428,9.967
0.313088,0.042,-0.428,9.928
0.31705123,0.042,-0.428,9.967
0.3210148,0.042,-0.428,9.967
0.3249784,0.08,-0.467,9.928
0.32894146,0.08,-0.428,9.928
0.3329047,0.042,-0.428,9.967
0.33686802,0.08,-0.428,9.928
0.340831,0.042,-0.428,9.967
0.3447941,0.08,-0.428,9.967
0.34875724,0.08,-0.428,9.967
0.35272092,0.042,-0.39,9.967
0.35668415,0.08,-0.428,10.043
0.36064783,0.042,-0.467,9.967
0.364611,0.042,-0.428,9.89
0.36857364,0.042,-0.505,9.89
0.37253755,0.042,-0.467,9.928
0.37650093,0.042,-0.467,9.89
0.380464,0.08,-0.467,9.89
0.38442656,0.042,-0.428,9.89
0.38838893,0.042,-0.428,9.967
