TIME,X,Y,Z
0.0,0.08,-0.505,10.465
0.003970915,0.042,-0.467,9.737
0.007941607,0.042,-0.467,10.005
0.011913146,0.042,-0.467,9.967
0.015884453,0.042,-0.505,9.967
0.019855607,0.042,-0.505,9.967
0.023826685,0.003,-0.467,9.928
0.027797995,0.08,-0.505,10.005
0.031769916,0.08,-0.505,9.967
0.03574153,0.003,-0.467,9.967
0.039713074,0.042,-0.505,9.967
0.04368438,0.042,-0.467,10.005
0.047654763,0.042,-0.428,10.005
0.051625937,0.08,-0.428,9.967
0.05559709,0.042,-0.505,9.928
0.05956863,0.042,-0.505,9.967
0.063539475,0.042,-0.505,9.967
0.06751039,0.08,-0.505,9.967
0.07148162,0.08,-0.505,9.928
0.07545265,0.08,-0.505,9.928
0.0794238,0.042,-0.467,10.005
0.08339518,0.042,-0.467,9.967
0.0873662,0.042,-0.467,9.967
0.09133728,0.042,-0.505,9.928
0.095308274,0.042,-0.467,9.967
0.09927922,0.08,-0.505,9.928
0.10325037,0.08,-0.505,9.967
0.10722145,0.042,-0.505,9.967
0.11119213,0.042,-0.467,9.967
0.11516305,0.08,-0.505,9.928
0.119133815,0.042,-0.467,9.928
0.12310401,0.042,-0.467,10.005
0.12707487,0.042,-0.467,10.005
0.1310454,0.042,-0.505,9.967
0.13501652,0.042,-0.467,9.967
0.13898766,0.08,-0.467,9.967
0.14295836,0.08,-0.505,10.005
0.14692958,0.08,-0.467,9.967
0.15090105,0.08,-0.467,9.967
0.15487237,0.042,-0.467,10.005
0.15884398,0.042,-0.467,9.967
0.16281591,0.08,-0.505,10.005
0.16678737,0.042,-0.505,9.928
0.17075898,0.042,-0.505,9.967
0.17473143,0.08,-0.505,9.967
0.17870282,0.042,-0.505,9.928
0.18267381,0.042,-0.467,10.005
0.18664505,0.003,-0.467,9.967
0.19061652,0.042,-0.467,9.967
0.19458812,0.042,-0.467,9.89
0.19855975,0.042,-0.467,9.967
0.20253213,0.08,-0.467,9.967
0.20650466,0.042,-0.467,10.005
0.21047652,0.042,-0.467,10.005
0.21444874,0.042,-0.467,10.005
0.21842013,0.042,-0.467,9.967
