TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003960385,0.08,-0.39,9.89
0.007921074,0.042,-0.39,9.928
0.011882151,0.08,-0.467,9.928
0.01584292,0.042,-0.428,9.967
0.01980412,0.08,-0.39,9.967
0.023765195,0.08,-0.428,9.928
0.027725352,0.08,-0.428,9.967
0.03168558,0.08,-0.39,9.967
0.035646424,0.042,-0.428,9.928
0.03960681,0.042,-0.428,9.928
0.04356704,0.08,-0.39,9.928
0.047527272,0.042,-0.39,9.928
0.051487964,0.08,-0.39,9.928
0.055448815,0.08,-0.428,9.967
0.05940897,0.042,-0.428,9.967
0.06336905,0.042,-0.428,9.928
0.06732974,0.08,-0.428,9.967
0.07129059,0.042,-0.39,9.967
0.07525151,0.003,-0.428,9.967
0.07921237,0.042,-0.428,9.928
0.0831736,0.042,-0.428,9.967
0.087134905,0.08,-0.39,9.928
0.09109644,0.08,-0.428,9.928
0.095057674,0.08,-0.39,9.928
0.099017985,0.042,-0.428,10.005
0.10297835,0.08,-0.467,9.967
0.10693865,0.08,-0.428,9.928
0.11089896,0.042,-0.428,10.005
0.11485952,0.042,-0.428,9.967
0.11882014,0.08,-0.428,9.967
0.1227806,0.042,-0.428,9.967
0.12674077,0.042,-0.39,9.967
0.13070163,0.08,-0.428,9.928
0.13466285,0.042,-0.428,9.967
0.13862424,0.042,-0.39,9.967
0.14258447,0.042,-0.428,9.967
0.14654471,0.042,-0.428,9.928
0.15050556,0.08,-0.428,9.967
0.15446602,0.08,-0.428,9.967
0.15842694,0.118,-0.428,9.928
0.16238753,0.08,-0.428,9.928
0.16634855,0.08,-0.39,9.967
0.1703097,0.042,-0.428,9.928
0.17427102,0.08,-0.428,9.928
0.17823203,0.042,-0.428,9.928
0.18219297,0.042,-0.428,9.928
0.18615389,0.118,-0.428,9.928
0.19011404,0.042,-0.428,9.967
0.1940745,0.08,-0.428,9.967
0.19803514,0.08,-0.428,9.967
0.20199591,0.08,-0.39,9.967
0.20595667,0.042,-0.428,9.967
0.20991763,0.042,-0.428,9.967
0.21387894,0.042,-0.39,9.928
0.21784009,0.08,-0.428,9.928
0.22180147,0.042,-0.428,10.005
0.22576286,0.042,-0.428,9.928
0.2297237,0.042,-0.39,9.928
0.23368478,0.042,-0.428,9.928
0.23764555,0.08,-0.428,9.967
0.2416064,0.042,-0.428,9.928
0.24556693,0.08,-0.428,9.928
0.24952756,0.042,-0.428,9.967
0.25348824,0.042,-0.428,9.967
0.25744894,0.08,-0.39,9.928
0.2614097,0.042,-0.428,9.967
0.26537055,0.08,-0.428,9.928
0.26933172,0.042,-0.428,9.928
0.27329215,0.042,-0.39,9.967
0.27725255,0.042,-0.428,9.967
0.28121293,0.08,-0.39,10.005
0.28517407,0.08,-0.428,9.967
0.2891343,0.042,-0.428,9.967
0.29309464,0.042,-0.428,9.928
0.2970551,0.08,-0.428,9.967
0.3010157,0.042,-0.39,9.967
0.3049763,0.042,-0.428,9.967
0.30893725,0.08,-0.428,9.928
0.312898,0.08,-0.428,9.967
0.3168587,0.08,-0.39,9.928
0.32081956,0.042,-0.428,9.928
0.32478002,0.08,-0.428,9.967
0.32874042,0.08,-0.428,9.967
0.33270088,0.042,-0.428,9.928
0.33666146,0.08,-0.39,9.967
0.3406218,0.08,-0.428,9.967
0.3445821,0.08,-0.39,9.928
0.34854218,0.042,-0.39,9.967
0.3525023,0.042,-0.428,9.967
0.3564622,0.08,-0.39,9.928
0.36042228,0.08,-0.39,9.928
0.36438236,0.042,-0.39,9.89
0.36834276,0.08,-0.428,9.89
0.37230283,0.042,-0.428,9.928
0.3762633,0.042,-0.428,9.928
0.38022378,0.042,-0.428,9.928
0.3841842,0.042,-0.39,9.928
0.38814437,0.08,-0.39,9.967
0.39210472,0.042,-0.39,10.005
0.39606515,0.08,-0.428,9.967
0.40002573,0.08,-0.467,9.928
0.403986,0.042,-0.428,9.928
0.40794656,0.08,-0.39,10.043
0.41190696,0.042,-0.428,10.043
0.41586742,0.042,-0.428,9.928
0.4198275,0.042,-0.428,9.89
0.42378774,0.042,-0.428,9.89
0.42774835,0.08,-0.39,9.967
0.43170857,0.08,-0.39,9.928
0.4356688,0.08,-0.428,9.928
0.43962896,0.08,-0.467,9.967
0.44358903,0.08,-0.467,10.005
0.44754964,0.042,-0.467,9.967
0.4515098,0.08,-0.39,9.89
0.45547032,0.08,-0.428,9.928
0.4594312,0.08,-0.428,10.005
0.46339196,0.042,-0.428,9.967
0.46735248,0.042,-0.39,9.928
0.47131303,0.042,-0.428,9.928
0.47527334,0.08,-0.39,9.967
0.4792338,0.08,-0.428,9.928
0.48319495,0.042,-0.39,9.928
0.4871557,0.042,-0.428,9.967
0.49111626,0.08,-0.39,9.967
0.49507654,0.08,-0.428,9.967
0.4990371,0.08,-0.39,9.89
0.50299764,0.042,-0.428,9.928
0.50695795,0.042,-0.428,9.928
0.5109194,0.042,-0.428,9.928
0.51488143,0.08,-0.428,9.967
0.51884294,0.08,-0.428,9.928
0.522804,0.042,-0.428,9.928
0.52676594,0.08,-0.428,9.928
0.53072727,0.042,-0.39,9.967
0.53468853,0.08,-0.428,9.928
0.5386496,0.042,-0.39,10.005
0.54261035,0.042,-0.39,9.967
0.54657096,0.08,-0.428,9.928
0.5505315,0.08,-0.428,9.967
0.5544922,0.042,-0.39,9.967
0.5584533,0.08,-0.428,9.967
0.5624149,0.042,-0.39,9.967
