TIME,X,Y,Z
0.0,0.003,-0.428,9.775
0.003963153,0.042,-0.428,9.89
0.007926156,0.042,-0.467,9.928
0.011888464,0.08,-0.428,9.967
0.015850926,0.042,-0.467,9.967
0.019813154,0.042,-0.467,9.928
0.023775307,0.042,-0.428,9.967
0.027737,0.08,-0.428,9.967
0.031700145,0.08,-0.428,9.967
0.03566268,0.042,-0.428,9.967
0.039625295,0.08,-0.428,9.967
0.04358877,0.042,-0.428,9.967
0.04755192,0.042,-0.428,9.967
0.051513996,0.08,-0.428,9.967
0.055476394,0.042,-0.428,9.928
0.059438623,0.08,-0.428,9.928
0.06340155,0.08,-0.428,9.928
0.06736442,0.042,-0.428,9.967
0.0713268,0.042,-0.428,9.967
0.07528934,0.08,-0.428,9.967
0.07925143,0.08,-0.428,9.928
0.08321381,0.042,-0.428,9.89
0.0871772,0.08,-0.428,9.967
0.09114013,0.042,-0.428,9.928
0.09510313,0.08,-0.428,9.928
0.099065125,0.08,-0.428,9.967
0.10302781,0.042,-0.428,9.928
0.10699075,0.042,-0.467,9.928
0.11095374,0.042,-0.467,9.967
0.114916384,0.08,-0.467,9.967
0.11887931,0.042,-0.428,9.967
0.12284223,0.042,-0.428,9.928
0.12680493,0.042,-0.428,9.967
0.13076785,0.042,-0.428,9.967
0.13472986,0.042,-0.428,9.967
0.13869216,0.042,-0.428,9.928
0.14265454,0.042,-0.428,9.967
0.14661717,0.042,-0.467,9.928
0.15058024,0.08,-0.467,9.967
0.15454325,0.08,-0.428,9.928
0.15850632,0.042,-0.428,9.967
0.16246909,0.08,-0.428,9.967
0.16643132,0.042,-0.428,9.928
0.17039432,0.08,-0.428,9.967
0.17435686,0.042,-0.428,9.928
0.17831948,0.042,-0.428,9.967
0.18228218,0.08,-0.467,9.967
0.18624477,0.042,-0.428,9.928
0.19020778,0.042,-0.428,9.967
0.19417055,0.042,-0.428,9.967
0.19813271,0.08,-0.428,9.928
0.20209555,0.08,-0.428,9.928
0.20605794,0.042,-0.467,9.928
0.21002062,0.042,-0.467,9.967
0.21398354,0.042,-0.428,9.928
0.21794638,0.08,-0.428,9.967
0.22190915,0.042,-0.428,9.967
0.22587162,0.042,-0.428,9.967
0.22983415,0.08,-0.428,9.967
0.23379664,0.08,-0.39,9.928
0.23775955,0.08,-0.428,9.928
0.2417218,0.08,-0.39,9.928
0.24568446,0.042,-0.428,9.928
0.24964815,0.08,-0.39,9.967
0.2536107,0.042,-0.428,9.928
0.25757307,0.042,-0.428,9.928
0.2615354,0.08,-0.428,9.967
0.26549768,0.08,-0.428,9.928
0.26946077,0.08,-0.428,9.928
0.27342385,0.042,-0.428,9.967
0.2773869,0.042,-0.467,9.967
0.2813495,0.08,-0.428,9.928
0.2853119,0.042,-0.428,9.967
0.2892752,0.042,-0.428,9.928
0.29323822,0.08,-0.428,9.967
0.29720068,0.042,-0.467,9.928
0.3011636,0.042,-0.428,9.967
0.30512598,0.08,-0.428,9.967
0.30908838,0.042,-0.428,9.967
0.31305075,0.042,-0.428,9.928
0.31701285,0.08,-0.428,9.928
0.32097498,0.042,-0.428,9.967
0.3249369,0.003,-0.428,9.928
0.32889926,0.042,-0.467,9.967
0.33286119,0.08,-0.428,9.967
0.3368235,0.042,-0.39,9.928
0.3407862,0.08,-0.428,9.967
0.34474853,0.042,-0.467,9.928
0.34871104,0.042,-0.467,9.967
0.35267404,0.042,-0.428,9.967
0.35663745,0.042,-0.428,9.967
0.3606005,0.042,-0.428,9.967
0.36456358,0.042,-0.467,10.005
0.36852658,0.042,-0.428,9.967
0.37248972,0.042,-0.428,10.005
0.3764518,0.08,-0.428,9.967
0.38041478,0.08,-0.39,9.967
0.38437754,0.08,-0.428,10.005
0.38833997,0.08,-0.428,9.967
0.39230287,0.042,-0.428,9.928
0.3962659,0.042,-0.428,9.928
0.40022868,0.042,-0.467,9.967
0.40419152,0.08,-0.428,10.043
0.40815398,0.042,-0.428,9.967
0.4121169,0.042,-0.428,9.89
0.41608006,0.08,-0.428,9.89
0.42004335,0.042,-0.428,9.928
0.4240058,0.042,-0.428,9.928
0.42796865,0.08,-0.39,9.967
0.43193197,0.08,-0.428,9.89
0.43589535,0.042,-0.467,9.89
0.43985876,0.08,-0.428,9.967
0.44382206,0.042,-0.428,10.043
0.44778544,0.042,-0.428,9.967
0.4517486,0.042,-0.428,9.967
0.4557117,0.08,-0.428,9.967
0.45967406,0.042,-0.467,9.967
0.46363738,0.08,-0.428,9.967
0.46760112,0.042,-0.428,9.967
0.47156483,0.042,-0.428,9.928
0.4755283,0.042,-0.428,9.967
0.4794913,0.08,-0.467,9.928
0.483454,0.042,-0.428,9.928
0.4874169,0.042,-0.467,9.928
0.49138013,0.042,-0.39,9.928
0.4953435,0.042,-0.505,9.928
0.4993069,0.042,-0.467,9.928
0.50327045,0.042,-0.428,9.967
0.5072342,0.08,-0.428,9.967
0.51119685,0.08,-0.467,9.928
0.51515955,0.08,-0.428,9.928
0.51912206,0.042,-0.467,9.928
0.52308565,0.042,-0.428,9.967
0.5270484,0.042,-0.428,9.928
0.5310114,0.042,-0.467,9.967
0.5349747,0.08,-0.428,9.928
0.53893816,0.042,-0.428,9.967
0.5429008,0.08,-0.39,9.928
0.54686326,0.08,-0.428,9.967
0.5508258,0.042,-0.467,9.967
0.5547886,0.042,-0.467,9.928
0.5587513,0.08,-0.428,9.928
0.5627148,0.08,-0.467,9.928
0.56667703,0.08,-0.428,9.967
0.5706399,0.08,-0.428,9.967
0.5746023,0.042,-0.428,9.967
0.5785648,0.042,-0.428,9.967
0.58252746,0.042,-0.428,10.005
0.5864896,0.042,-0.428,9.928
0.5904516,0.08,-0.428,9.967
0.59441435,0.042,-0.428,9.967
0.59837735,0.08,-0.428,9.928
0.6023407,0.042,-0.428,9.928
0.60630363,0.042,-0.428,9.928
0.610267,0.042,-0.467,10.043
