TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003962603,0.08,-0.467,9.928
0.007925449,0.08,-0.39,9.928
0.011888988,0.042,-0.467,9.967
0.0158516,0.08,-0.428,9.928
0.019813986,0.042,-0.467,9.967
0.023776678,0.042,-0.428,9.967
0.027738977,0.042,-0.467,9.967
0.031701516,0.08,-0.428,9.967
0.035663977,0.08,-0.428,9.89
0.039626177,0.042,-0.428,9.928
0.043588948,0.08,-0.428,9.928
0.0475511,0.042,-0.428,9.967
0.051513657,0.08,-0.467,9.928
0.05547627,0.042,-0.467,9.967
0.05943912,0.042,-0.467,9.967
0.06340237,0.042,-0.428,9.928
0.067364834,0.042,-0.467,10.005
0.071327135,0.08,-0.428,9.967
0.0752896,0.042,-0.467,9.967
0.07925198,0.042,-0.467,9.967
0.08321468,0.042,-0.467,9.928
0.08717794,0.08,-0.428,9.967
0.09114133,0.08,-0.467,9.967
0.09510387,0.08,-0.467,9.928
0.09906627,0.042,-0.39,9.967
0.103028275,0.003,-0.467,9.928
0.10699088,0.042,-0.428,9.967
0.11095335,0.042,-0.428,9.928
0.11491682,0.042,-0.428,9.928
0.118879884,0.042,-0.467,9.928
0.1228429,0.08,-0.467,9.928
0.1268056,0.08,-0.428,9.928
0.13076806,0.08,-0.428,9.928
0.13473107,0.08,-0.428,9.967
0.13869436,0.042,-0.467,9.967
0.14265746,0.042,-0.428,9.928
0.14661978,0.042,-0.428,9.928
0.15058246,0.042,-0.428,9.967
0.15454516,0.08,-0.428,9.967
0.1585077,0.042,-0.467,9.928
0.16247109,0.042,-0.467,9.928
0.1664341,0.003,-0.467,9.967
0.17039686,0.042,-0.428,10.005
0.17436033,0.042,-0.467,9.928
0.1783234,0.042,-0.428,9.967
0.18228619,0.042,-0.428,9.928
0.1862482,0.042,-0.428,9.928
0.19021118,0.08,-0.467,10.043
0.19417451,0.08,-0.428,10.005
0.1981382,0.08,-0.467,9.928
0.20210229,0.08,-0.428,9.928
0.2060655,0.08,-0.428,9.967
0.21002898,0.042,-0.428,9.967
0.21399273,0.042,-0.467,9.967
0.21795581,0.08,-0.428,9.967
0.22191912,0.08,-0.428,9.967
0.22588228,0.042,-0.467,9.967
0.2298453,0.042,-0.428,9.967
0.23380853,0.042,-0.428,9.967
0.23777199,0.08,-0.467,10.005
0.24173476,0.042,-0.428,9.967
0.2456972,0.042,-0.428,10.005
0.24965982,0.042,-0.428,9.967
0.25362265,0.042,-0.428,9.967
0.2575855,0.042,-0.428,9.928
0.26154873,0.042,-0.428,9.967
0.26551157,0.08,-0.428,9.928
0.26947457,0.08,-0.428,9.967
0.27343762,0.08,-0.467,10.005
0.27740064,0.042,-0.428,9.928
0.28136432,0.08,-0.467,9.967
0.2853281,0.042,-0.467,9.967
0.28929192,0.08,-0.428,9.967
0.2932553,0.08,-0.428,9.967
0.29721838,0.08,-0.428,9.928
0.3011816,0.08,-0.467,9.967
0.3051452,0.08,-0.467,9.967
0.30910888,0.042,-0.428,9.928
0.3130723,0.042,-0.428,9.967
0.31703597,0.042,-0.428,9.928
0.32099974,0.042,-0.467,9.928
0.3249629,0.042,-0.428,9.928
0.32892635,0.042,-0.428,9.928
0.3328896,0.042,-0.467,10.005
0.33685252,0.08,-0.467,9.928
0.34081605,0.08,-0.428,9.928
0.34477875,0.042,-0.428,9.928
0.3487419,0.08,-0.428,9.928
0.35270572,0.042,-0.505,9.928
0.35666865,0.08,-0.467,9.967
0.36063212,0.08,-0.428,10.043
0.3645954,0.042,-0.467,9.928
0.36855844,0.042,-0.428,9.928
0.37252158,0.08,-0.505,9.967
0.3764851,0.042,-0.467,9.967
0.38044873,0.08,-0.467,9.967
0.38441202,0.08,-0.505,9.967
0.38837516,0.08,-0.428,9.928
0.3923382,0.042,-0.467,9.928
0.39630142,0.042,-0.467,10.005
0.40026465,0.08,-0.428,9.928
0.40422797,0.042,-0.428,9.89
0.40819135,0.042,-0.39,9.967
0.41215488,0.042,-0.428,10.005
0.41611826,0.08,-0.428,9.967
0.42008173,0.08,-0.428,9.928
0.4240453,0.08,-0.467,9.967
0.4280086,0.042,-0.428,9.928
0.4319716,0.042,-0.428,10.005
0.4359349,0.08,-0.428,10.005
0.43989792,0.08,-0.428,10.005
0.44386074,0.042,-0.428,9.967
0.44782406,0.08,-0.428,9.967
0.45178753,0.08,-0.428,9.928
0.45575085,0.042,-0.467,9.967
0.45971453,0.08,-0.467,10.043
0.46367767,0.08,-0.467,9.967
0.46764123,0.08,-0.428,9.928
0.47160476,0.042,-0.467,9.967
0.47556767,0.08,-0.467,9.928
0.47953102,0.042,-0.467,9.928
0.48349425,0.042,-0.428,9.967
0.48745748,0.042,-0.467,9.928
0.49142036,0.042,-0.428,9.967
0.49538332,0.042,-0.467,9.928
0.49934596,0.08,-0.467,9.928
0.5033093,0.042,-0.428,9.967
0.50727236,0.042,-0.467,9.967
0.5112358,0.042,-0.467,9.928
0.5151991,0.08,-0.467,9.89
0.5191625,0.042,-0.428,10.005
0.5231255,0.042,-0.467,9.967
0.5270885,0.042,-0.467,9.967
0.5310507,0.042,-0.428,9.928
0.53501356,0.042,-0.467,9.928
0.53897655,0.042,-0.428,9.928
0.5429397,0.08,-0.467,9.967
0.5469034,0.08,-0.428,9.928
0.5508667,0.042,-0.467,9.928
0.55483,0.042,-0.467,9.967
0.55879307,0.003,-0.467,10.005
0.56275606,0.042,-0.467,10.005
0.5667194,0.042,-0.467,9.967
0.5706827,0.042,-0.467,9.967
0.5746458,0.042,-0.467,9.928
0.5786088,0.08,-0.428,9.967
0.58257145,0.08,-0.467,9.967
0.5865338,0.08,-0.467,9.928
0.5904961,0.08,-0.467,9.928
0.5944592,0.042,-0.428,9.967
0.59842235,0.08,-0.428,9.967
0.60238594,0.042,-0.428,9.928
0.60634863,0.042,-0.39,9.967
0.61031127,0.08,-0.467,9.928
0.6142746,0.042,-0.428,9.967
0.6182381,0.08,-0.467,9.967
0.6222017,0.042,-0.428,9.928
0.6261653,0.042,-0.428,9.967
0.63012904,0.042,-0.467,9.967
0.63409305,0.042,-0.428,9.967
0.6380566,0.042,-0.428,9.967
0.64202064,0.042,-0.467,9.928
0.64598477,0.08,-0.39,9.967
0.64994866,0.042,-0.428,9.967
0.65391207,0.08,-0.428,9.967
0.6578761,0.08,-0.428,9.967
0.66184014,0.08,-0.467,9.928
0.66580385,0.08,-0.428,9.967
0.6697678,0.08,-0.428,9.928
0.67373073,0.042,-0.428,9.967
0.677694,0.042,-0.428,9.967
0.6816573,0.042,-0.467,9.967
0.6856206,0.042,-0.467,9.928
0.6895837,0.08,-0.428,9.967
0.69354707,0.08,-0.467,9.967
0.6975097,0.042,-0.467,9.967
0.7014728,0.08,-0.428,9.967
0.70543617,0.042,-0.428,9.967
0.70940006,0.042,-0.428,9.928
0.7133637,0.042,-0.428,9.967
0.7173272,0.042,-0.428,9.967
0.72129023,0.042,-0.428,9.967
0.7252541,0.042,-0.467,10.005
0.72921795,0.042,-0.428,9.928
0.73318136,0.08,-0.428,9.967
0.73714566,0.042,-0.467,9.967
0.74111027,0.042,-0.428,9.967
0.74507475,0.08,-0.467,9.928
0.74903923,0.042,-0.467,9.967
0.7530035,0.08,-0.428,9.928
0.75696766,0.08,-0.428,9.928
0.76093173,0.08,-0.428,9.928
0.76489574,0.042,-0.428,9.967
0.76886,0.08,-0.39,9.967
0.7728241,0.08,-0.467,9.89
0.77678764,0.042,-0.428,9.967
