TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003964077,0.042,-0.467,10.005
0.007928316,0.08,-0.428,9.967
0.011892162,0.042,-0.428,9.967
0.015856007,0.042,-0.467,10.005
0.019819928,0.003,-0.428,9.928
0.023784006,0.042,-0.428,9.967
0.027747776,0.042,-0.467,9.967
0.03171132,0.042,-0.467,9.967
0.035675704,0.08,-0.428,9.967
0.03963986,0.042,-0.467,9.967
0.043604106,0.08,-0.467,9.928
0.047568947,0.042,-0.428,9.967
0.05153341,0.042,-0.428,10.005
0.055497807,0.08,-0.467,9.967
0.05946181,0.042,-0.428,9.967
0.06342588,0.042,-0.428,10.005
0.06738967,0.08,-0.428,9.928
0.07135474,0.042,-0.428,9.967
0.07531928,0.042,-0.467,9.928
0.07928422,0.042,-0.428,9.967
0.08324876,0.08,-0.428,9.928
0.087213226,0.08,-0.428,9.967
0.091177635,0.042,-0.428,10.005
0.0951421,0.042,-0.428,9.967
0.09910663,0.08,-0.467,9.928
0.10307156,0.08,-0.467,9.967
0.10703625,0.08,-0.428,9.928
0.111000866,0.08,-0.467,9.928
0.114964955,0.042,-0.428,9.89
0.118928954,0.042,-0.467,9.928
0.12289272,0.08,-0.428,10.005
0.1268571,0.042,-0.428,10.005
0.13082187,0.042,-0.428,9.89
0.1347868,0.042,-0.467,9.967
0.1387518,0.08,-0.428,9.967
0.14271659,0.08,-0.428,9.967
0.1466815,0.042,-0.467,10.005
0.15064606,0.042,-0.428,9.967
0.15461075,0.042,-0.428,9.928
0.15857568,0.042,-0.428,9.967
0.16254047,0.042,-0.428,10.005
0.16650446,0.08,-0.467,9.928
0.170469,0.042,-0.467,9.928
0.17443356,0.08,-0.428,9.967
0.17839824,0.042,-0.428,9.928
0.18236333,0.042,-0.467,9.928
0.18632688,0.08,-0.39,9.967
0.19029173,0.08,-0.467,9.967
0.19425619,0.08,-0.428,10.005
0.19822049,0.042,-0.428,9.967
0.20218503,0.042,-0.428,9.967
0.20614897,0.042,-0.428,9.967
0.2101132,0.042,-0.467,9.928
0.21407726,0.042,-0.467,10.005
0.21804127,0.042,-0.467,9.928
0.22200552,0.08,-0.467,9.928
0.22596982,0.042,-0.467,9.967
0.2299339,0.042,-0.428,9.967
0.23389798,0.042,-0.467,9.967
0.23786199,0.042,-0.467,9.967
0.2418252,0.042,-0.467,9.928
0.24578865,0.08,-0.467,9.89
0.24975234,0.08,-0.467,9.967
0.2537167,0.042,-0.39,9.967
0.25768122,0.042,-0.428,10.005
0.26164535,0.042,-0.467,10.005
0.26560935,0.042,-0.428,9.967
0.26957366,0.042,-0.467,9.967
0.27353805,0.042,-0.428,9.928
0.27750233,0.042,-0.467,10.005
0.28146705,0.08,-0.467,9.967
0.28543136,0.042,-0.428,9.967
0.2893955,0.042,-0.428,9.967
0.2933601,0.042,-0.428,9.89
0.29732445,0.042,-0.467,9.967
0.30128837,0.042,-0.467,9.967
0.30525234,0.08,-0.467,9.928
0.30921605,0.08,-0.428,10.005
0.31317958,0.042,-0.428,9.967
0.317144,0.042,-0.428,9.967
0.3211079,0.042,-0.428,9.967
0.32507205,0.08,-0.428,9.967
0.32903606,0.042,-0.428,9.928
0.33300012,0.08,-0.467,10.005
0.33696374,0.08,-0.467,9.967
0.34092808,0.042,-0.467,9.967
0.34489217,0.042,-0.467,9.928
0.34885654,0.042,-0.467,9.89
0.35282114,0.08,-0.467,9.89
0.35678592,0.042,-0.467,9.967
0.36075038,0.042,-0.467,9.967
0.36471462,0.042,-0.428,9.89
0.36867863,0.08,-0.428,9.967
0.37264246,0.08,-0.467,9.89
0.37660632,0.042,-0.467,9.928
0.38056976,0.042,-0.467,9.967
0.38453338,0.042,-0.505,10.005
0.38849747,0.042,-0.467,9.928
0.39246213,0.08,-0.467,9.967
0.39642647,0.08,-0.428,9.928
0.4003903,0.042,-0.467,9.928
0.40435457,0.042,-0.428,9.928
0.40831855,0.08,-0.467,9.928
0.4122828,0.08,-0.467,9.928
0.41624722,0.042,-0.428,9.967
0.42021176,0.042,-0.428,10.043
0.42417583,0.042,-0.428,9.967
0.4281395,0.042,-0.467,9.967
0.4321033,0.042,-0.428,9.967
0.4360676,0.08,-0.467,9.967
0.4400317,0.042,-0.467,9.967
0.44399506,0.042,-0.428,9.967
0.447959,0.042,-0.467,9.928
0.4519236,0.003,-0.428,10.005
0.45588768,0.08,-0.467,9.967
0.45985213,0.042,-0.428,10.005
0.46381608,0.042,-0.467,9.967
0.46777984,0.042,-0.428,9.928
0.47174343,0.042,-0.428,9.928
0.47570696,0.042,-0.467,9.89
0.47967088,0.08,-0.467,9.967
0.48363551,0.042,-0.428,9.928
