TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003964171,0.042,-0.467,9.928
0.007928171,0.042,-0.467,9.967
0.011892787,0.042,-0.467,9.928
0.015857711,0.042,-0.505,10.005
0.019822327,0.042,-0.467,9.928
0.023786943,0.08,-0.467,9.928
0.027750853,0.042,-0.467,9.967
0.03171501,0.08,-0.467,10.005
0.035679314,0.08,-0.467,9.967
0.039644018,0.042,-0.467,9.967
0.043607935,0.08,-0.467,9.89
0.04757186,0.042,-0.428,9.928
0.051536188,0.042,-0.467,10.005
0.055500727,0.042,-0.467,9.967
0.059465498,0.042,-0.467,9.967
0.06342966,0.042,-0.467,9.928
0.06739343,0.042,-0.467,9.928
0.07135774,0.042,-0.467,9.928
0.07532145,0.08,-0.467,9.967
0.07928583,0.042,-0.428,9.928
0.08325022,0.042,-0.428,10.005
0.087214455,0.042,-0.467,10.005
0.091179155,0.08,-0.428,9.967
0.09514384,0.118,-0.428,9.967
0.0991084,0.042,-0.428,9.967
0.103072785,0.08,-0.467,9.967
0.10703655,0.08,-0.428,9.967
0.11100072,0.08,-0.428,9.928
0.1149648,0.042,-0.428,9.928
0.11892903,0.08,-0.467,9.967
0.12289344,0.042,-0.467,9.928
0.12685798,0.042,-0.467,9.967
0.13082182,0.08,-0.428,9.967
0.13478567,0.042,-0.428,10.005
0.13874906,0.042,-0.428,9.967
0.14271267,0.08,-0.467,9.928
0.14667715,0.042,-0.467,9.967
0.15064184,0.042,-0.428,9.928
0.1546063,0.003,-0.467,9.967
0.158571,0.042,-0.428,10.005
0.16253509,0.042,-0.428,9.928
0.16649887,0.042,-0.467,9.967
0.17046303,0.042,-0.467,9.967
0.17442687,0.042,-0.467,9.928
0.17839056,0.08,-0.467,9.928
0.18235488,0.042,-0.467,9.967
0.18631919,0.042,-0.467,9.967
0.19028372,0.042,-0.428,9.967
0.19424802,0.042,-0.428,9.928
0.1982124,0.08,-0.467,9.928
0.20217648,0.042,-0.467,9.967
0.20614102,0.042,-0.428,9.967
