TIME,X,Y,Z
0.0,0.003,-0.428,9.852
0.003966231,0.042,-0.467,9.928
0.007932382,0.08,-0.467,9.928
0.011898151,0.08,-0.428,9.967
0.015863998,0.118,-0.505,9.967
0.01982945,0.118,-0.467,9.89
0.023795296,0.118,-0.467,9.928
0.02776122,0.08,-0.467,9.967
0.0317267,0.08,-0.428,9.967
0.03569301,0.08,-0.467,9.967
0.039659083,0.042,-0.505,9.928
0.043625172,0.042,-0.467,10.005
0.047592018,0.042,-0.467,10.005
0.051558863,0.003,-0.467,9.967
0.055525336,0.003,-0.467,10.005
0.059491184,0.003,-0.467,9.967
0.06345749,0.042,-0.505,9.967
0.067423575,0.042,-0.428,9.967
0.07138865,0.08,-0.467,9.967
0.07535465,0.08,-0.428,9.967
0.07932035,0.042,-0.428,9.928
0.08328643,0.08,-0.467,10.005
0.08725242,0.08,-0.467,9.967
0.09121797,0.042,-0.505,9.967
0.09518321,0.08,-0.467,9.928
0.0991489,0.042,-0.467,9.967
0.10311544,0.003,-0.467,10.005
0.10708144,0.042,-0.505,9.967
0.111047894,0.042,-0.467,9.967
0.11501382,0.003,-0.467,9.967
0.11898006,0.08,-0.467,9.928
0.122945905,0.08,-0.467,9.967
0.12691222,0.042,-0.467,9.967
0.13087861,0.08,-0.467,9.928
0.13484477,0.042,-0.467,9.967
0.13881138,0.08,-0.505,9.928
0.14277829,0.08,-0.467,10.005
0.14674476,0.042,-0.467,9.967
0.15071121,0.042,-0.467,9.967
0.15467767,0.042,-0.467,9.967
0.1586436,0.003,-0.467,9.967
0.16261007,0.042,-0.428,9.928
0.16657628,0.042,-0.505,9.967
0.17054275,0.042,-0.467,9.928
0.174509,0.042,-0.467,9.928
0.17847556,0.08,-0.467,10.005
0.1824417,0.042,-0.467,9.967
0.18640763,0.042,-0.467,9.967
0.19037355,0.042,-0.467,9.967
0.1943393,0.042,-0.467,9.928
0.19830543,0.08,-0.467,10.005
0.20227134,0.08,-0.428,9.967
0.20623712,0.042,-0.467,9.967
0.21020296,0.042,-0.467,9.967
0.21416897,0.042,-0.467,9.928
0.21813512,0.042,-0.467,9.928
0.22210124,0.042,-0.467,9.928
0.22606748,0.042,-0.505,9.967
0.23003341,0.042,-0.467,9.928
0.23399962,0.042,-0.467,9.967
0.23796533,0.042,-0.543,10.005
0.2419317,0.08,-0.505,9.967
0.24589847,0.042,-0.467,10.005
0.24986455,0.042,-0.428,9.967
0.2538303,0.042,-0.467,9.967
0.25779617,0.042,-0.467,9.967
0.26176202,0.042,-0.467,9.967
0.2657277,0.042,-0.505,9.928
0.26969352,0.042,-0.467,9.967
0.27365884,0.08,-0.467,9.928
0.27762446,0.042,-0.467,9.967
0.2815907,0.042,-0.467,10.005
0.28555647,0.042,-0.467,9.967
0.2895217,0.042,-0.467,9.928
0.29348785,0.08,-0.467,9.967
0.29745424,0.08,-0.505,9.967
0.30142045,0.042,-0.467,10.005
0.3053863,0.08,-0.467,9.967
0.30935216,0.042,-0.467,9.967
0.31331787,0.08,-0.467,9.928
0.3172837,0.042,-0.428,9.928
0.32124916,0.042,-0.467,9.967
0.32521486,0.042,-0.505,9.967
0.3291806,0.042,-0.467,9.928
0.33314636,0.042,-0.428,9.967
0.337112,0.042,-0.467,9.967
0.34107783,0.042,-0.505,9.928
0.34504363,0.042,-0.505,9.967
0.34900922,0.042,-0.467,9.928
0.35297555,0.08,-0.467,9.967
0.35694146,0.042,-0.505,9.967
0.3609075,0.042,-0.467,10.005
0.3648737,0.042,-0.467,10.005
0.36883938,0.08,-0.467,9.967
0.37280485,0.042,-0.505,10.005
0.37677026,0.042,-0.505,9.928
0.3807355,0.042,-0.505,9.967
0.38470173,0.08,-0.467,9.967
0.38866818,0.042,-0.467,9.928
0.39263412,0.042,-0.428,9.928
0.39660004,0.042,-0.467,9.967
0.40056634,0.042,-0.467,9.967
0.40453297,0.042,-0.467,9.967
0.40849873,0.042,-0.467,9.967
0.41246355,0.042,-0.467,9.967
0.41642886,0.003,-0.467,9.967
0.42039394,0.003,-0.505,9.967
0.4243595,0.003,-0.505,10.043
0.42832518,0.042,-0.467,9.928
0.4322904,0.042,-0.467,9.928
0.43625563,0.042,-0.467,9.967
0.4402213,0.08,-0.467,9.928
0.44418702,0.08,-0.467,9.967
0.4481521,0.08,-0.467,9.928
0.45211777,0.08,-0.467,9.967
0.456083,0.042,-0.428,9.967
0.4600487,0.042,-0.505,9.928
0.46401414,0.08,-0.467,9.928
0.46797967,0.042,-0.467,9.967
0.47194543,0.042,-0.467,9.967
0.47591123,0.08,-0.467,9.928
0.47987705,0.08,-0.467,10.005
0.48384273,0.042,-0.467,10.005
0.48780847,0.042,-0.467,9.967
0.49177417,0.042,-0.467,9.967
0.4957398,0.042,-0.467,9.928
0.4997059,0.08,-0.467,10.005
0.5036722,0.042,-0.467,9.967
0.507638,0.042,-0.467,9.967
0.511604,0.042,-0.467,9.928
0.51556987,0.003,-0.467,9.967
0.5195364,0.042,-0.428,9.967
0.52350247,0.08,-0.467,9.967
0.5274683,0.042,-0.467,10.005
0.5314343,0.042,-0.467,9.928
0.5354002,0.042,-0.467,9.967
0.5393659,0.08,-0.467,9.967
0.54333186,0.042,-0.467,9.967
0.5472978,0.08,-0.467,9.967
